Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/Supervised_results/EEGNet_Supervised/last.ckpt
Subject 2 with 1 chars retraining
[5.88, 12.94, 21.18, 15.29, 16.47, 22.35, 21.18, 18.92, 24.32, 24.32, 24.32, 27.03, 21.62, 29.73, 21.62]
[25.88, 36.47, 36.47, 50.59, 56.47, 57.65, 56.47, 54.05, 54.05, 59.46, 67.57, 70.27, 70.27, 70.27, 70.27]
[16.47, 34.12, 40.0, 56.47, 57.65, 64.71, 71.76, 67.57, 70.27, 64.86, 67.57, 64.86, 75.68, 78.38, 70.27]
[16.47, 31.76, 34.12, 44.71, 42.35, 40.0, 45.88, 51.35, 51.35, 54.05, 51.35, 51.35, 48.65, 54.05, 56.76]
[23.53, 41.18, 45.88, 54.12, 57.65, 64.71, 74.12, 62.16, 67.57, 72.97, 78.38, 72.97, 81.08, 86.49, 86.49]
[25.88, 45.88, 48.24, 63.53, 68.24, 71.76, 76.47, 78.38, 81.08, 78.38, 81.08, 81.08, 83.78, 81.08, 86.49]
[18.82, 37.65, 40.0, 54.12, 55.29, 64.71, 69.41, 64.86, 67.57, 59.46, 59.46, 67.57, 72.97, 70.27, 70.27]
[20.0, 32.94, 35.29, 37.65, 42.35, 45.88, 50.59, 48.65, 48.65, 43.24, 43.24, 45.95, 45.95, 54.05, 54.05]
[25.88, 49.41, 54.12, 57.65, 64.71, 71.76, 70.59, 59.46, 67.57, 70.27, 75.68, 78.38, 83.78, 83.78, 83.78]
[22.35, 30.59, 35.29, 38.82, 44.71, 47.06, 52.94, 48.65, 56.76, 45.95, 54.05, 51.35, 56.76, 56.76, 54.05]
[24.71, 44.71, 54.12, 57.65, 67.06, 70.59, 76.47, 75.68, 72.97, 75.68, 78.38, 81.08, 86.49, 83.78, 86.49]
[22.35, 44.71, 49.41, 61.18, 61.18, 71.76, 72.94, 62.16, 67.57, 64.86, 67.57, 70.27, 70.27, 70.27, 70.27]
[24.71, 40.0, 41.18, 54.12, 57.65, 57.65, 61.18, 51.35, 59.46, 48.65, 56.76, 59.46, 62.16, 59.46, 59.46]
[21.18, 49.41, 49.41, 58.82, 62.35, 72.94, 76.47, 64.86, 72.97, 72.97, 75.68, 78.38, 75.68, 78.38, 72.97]
[17.65, 23.53, 29.41, 34.12, 34.12, 44.71, 49.41, 45.95, 56.76, 51.35, 54.05, 43.24, 45.95, 45.95, 51.35]
[12.94, 18.82, 23.53, 22.35, 27.06, 27.06, 27.06, 24.32, 37.84, 32.43, 27.03, 35.14, 29.73, 35.14, 35.14]
[24.71, 43.53, 49.41, 55.29, 62.35, 68.24, 65.88, 64.86, 67.57, 67.57, 72.97, 67.57, 70.27, 72.97, 72.97]
[23.53, 43.53, 48.24, 57.65, 58.82, 65.88, 65.88, 62.16, 64.86, 62.16, 67.57, 70.27, 70.27, 75.68, 75.68]
[21.18, 38.82, 38.82, 47.06, 56.47, 58.82, 60.0, 59.46, 67.57, 70.27, 70.27, 75.68, 67.57, 67.57, 64.86]
[20.0, 31.76, 41.18, 50.59, 52.94, 55.29, 56.47, 43.24, 51.35, 48.65, 51.35, 48.65, 56.76, 62.16, 59.46]
[15.29, 27.06, 44.71, 42.35, 50.59, 51.76, 55.29, 43.24, 54.05, 56.76, 62.16, 67.57, 67.57, 70.27, 70.27]
[17.65, 28.24, 21.18, 29.41, 31.76, 29.41, 40.0, 24.32, 32.43, 35.14, 43.24, 45.95, 37.84, 32.43, 27.03]
[24.71, 37.65, 42.35, 45.88, 61.18, 64.71, 62.35, 56.76, 54.05, 62.16, 59.46, 70.27, 64.86, 72.97, 67.57]
[18.82, 42.35, 49.41, 55.29, 55.29, 67.06, 67.06, 67.57, 62.16, 70.27, 70.27, 70.27, 72.97, 78.38, 81.08]
[23.53, 47.06, 49.41, 51.76, 62.35, 63.53, 68.24, 64.86, 67.57, 64.86, 64.86, 70.27, 70.27, 78.38, 78.38]
[11.76, 8.24, 16.47, 16.47, 20.0, 22.35, 18.82, 18.92, 24.32, 21.62, 13.51, 16.22, 21.62, 18.92, 16.22]
[7.06, 10.59, 10.59, 9.41, 7.06, 9.41, 8.24, 5.41, 5.41, 8.11, 13.51, 13.51, 13.51, 13.51, 13.51]
[20.0, 37.65, 42.35, 47.06, 58.82, 62.35, 67.06, 62.16, 62.16, 62.16, 56.76, 67.57, 64.86, 64.86, 70.27]
[17.65, 35.29, 38.82, 48.24, 60.0, 65.88, 67.06, 51.35, 56.76, 62.16, 62.16, 62.16, 70.27, 67.57, 70.27]
[23.53, 41.18, 47.06, 64.71, 63.53, 74.12, 75.29, 59.46, 64.86, 70.27, 72.97, 81.08, 75.68, 81.08, 81.08]
[12.94, 28.24, 35.29, 29.41, 36.47, 45.88, 50.59, 35.14, 43.24, 51.35, 59.46, 59.46, 62.16, 56.76, 62.16]
Subject 66 with 1 chars retraining
[20.0, 25.88, 31.76, 35.29, 43.53, 40.0, 54.12, 54.12, 55.29, 50.59, 56.76, 56.76, 56.76, 56.76, 56.76]
[18.82, 22.35, 24.71, 31.76, 34.12, 35.29, 38.82, 41.18, 45.88, 47.06, 43.24, 37.84, 45.95, 35.14, 43.24]
[20.0, 21.18, 24.71, 25.88, 30.59, 31.76, 35.29, 38.82, 50.59, 50.59, 45.95, 40.54, 40.54, 40.54, 40.54]
[15.29, 9.41, 16.47, 17.65, 20.0, 18.82, 21.18, 30.59, 32.94, 35.29, 37.84, 43.24, 35.14, 32.43, 32.43]
[7.06, 15.29, 8.24, 7.06, 10.59, 10.59, 10.59, 7.06, 4.71, 8.24, 10.81, 10.81, 13.51, 13.51, 10.81]
[7.06, 14.12, 15.29, 10.59, 16.47, 16.47, 18.82, 17.65, 22.35, 21.18, 21.62, 18.92, 18.92, 21.62, 24.32]
[3.53, 3.53, 4.71, 9.41, 10.59, 11.76, 15.29, 9.41, 11.76, 14.12, 13.51, 10.81, 8.11, 8.11, 10.81]
[11.76, 8.24, 9.41, 15.29, 20.0, 15.29, 24.71, 25.88, 27.06, 27.06, 18.92, 18.92, 24.32, 21.62, 21.62]
[2.35, 2.35, 3.53, 3.53, 2.35, 2.35, 1.18, 1.18, 1.18, 0.0, 0.0, 0.0, 2.7, 0.0, 0.0]
[17.65, 22.35, 31.76, 31.76, 29.41, 37.65, 44.71, 50.59, 55.29, 48.24, 48.65, 51.35, 54.05, 56.76, 54.05]
[3.53, 4.71, 2.35, 2.35, 2.35, 4.71, 4.71, 3.53, 5.88, 5.88, 5.41, 5.41, 2.7, 2.7, 2.7]
[11.76, 15.29, 27.06, 29.41, 34.12, 32.94, 35.29, 43.53, 47.06, 50.59, 43.24, 45.95, 45.95, 43.24, 43.24]
[10.59, 11.76, 10.59, 3.53, 14.12, 8.24, 11.76, 10.59, 11.76, 12.94, 8.11, 10.81, 8.11, 5.41, 10.81]
[17.65, 25.88, 29.41, 34.12, 31.76, 37.65, 42.35, 45.88, 45.88, 48.24, 40.54, 37.84, 40.54, 40.54, 45.95]
[23.53, 28.24, 30.59, 29.41, 32.94, 37.65, 40.0, 41.18, 54.12, 52.94, 48.65, 40.54, 37.84, 35.14, 35.14]
[11.76, 22.35, 22.35, 31.76, 30.59, 38.82, 40.0, 36.47, 38.82, 36.47, 32.43, 37.84, 40.54, 43.24, 54.05]
[5.88, 4.71, 4.71, 4.71, 5.88, 7.06, 4.71, 4.71, 5.88, 4.71, 5.41, 5.41, 5.41, 8.11, 2.7]
[5.88, 12.94, 7.06, 7.06, 8.24, 12.94, 9.41, 16.47, 14.12, 10.59, 10.81, 8.11, 5.41, 10.81, 10.81]
[15.29, 18.82, 20.0, 24.71, 25.88, 31.76, 35.29, 37.65, 34.12, 37.65, 35.14, 29.73, 32.43, 32.43, 37.84]
[22.35, 24.71, 31.76, 35.29, 38.82, 43.53, 48.24, 55.29, 55.29, 55.29, 51.35, 51.35, 62.16, 56.76, 56.76]
[18.82, 14.12, 21.18, 23.53, 25.88, 32.94, 29.41, 34.12, 34.12, 36.47, 21.62, 24.32, 29.73, 29.73, 29.73]
[7.06, 9.41, 4.71, 3.53, 2.35, 7.06, 8.24, 9.41, 10.59, 9.41, 8.11, 8.11, 10.81, 10.81, 10.81]
[20.0, 17.65, 28.24, 28.24, 34.12, 35.29, 36.47, 47.06, 45.88, 55.29, 40.54, 37.84, 37.84, 43.24, 40.54]
[23.53, 18.82, 24.71, 27.06, 31.76, 31.76, 35.29, 35.29, 40.0, 41.18, 27.03, 27.03, 21.62, 29.73, 24.32]
[12.94, 18.82, 18.82, 29.41, 25.88, 29.41, 36.47, 37.65, 31.76, 38.82, 37.84, 40.54, 35.14, 37.84, 43.24]
[17.65, 18.82, 21.18, 24.71, 23.53, 31.76, 29.41, 30.59, 30.59, 35.29, 29.73, 29.73, 32.43, 32.43, 37.84]
[16.47, 20.0, 30.59, 31.76, 36.47, 38.82, 41.18, 42.35, 44.71, 43.53, 45.95, 43.24, 37.84, 40.54, 45.95]
[12.94, 17.65, 23.53, 34.12, 35.29, 32.94, 31.76, 35.29, 37.65, 36.47, 35.14, 37.84, 35.14, 43.24, 40.54]
[12.94, 16.47, 15.29, 24.71, 22.35, 18.82, 18.82, 22.35, 24.71, 23.53, 21.62, 18.92, 21.62, 21.62, 27.03]
[22.35, 16.47, 27.06, 29.41, 35.29, 34.12, 35.29, 34.12, 42.35, 43.53, 43.24, 43.24, 40.54, 45.95, 40.54]
[10.59, 11.76, 16.47, 15.29, 16.47, 21.18, 20.0, 20.0, 24.71, 20.0, 24.32, 27.03, 24.32, 27.03, 24.32]
[12.94, 15.29, 20.0, 28.24, 25.88, 22.35, 27.06, 28.24, 31.76, 32.94, 27.03, 24.32, 27.03, 27.03, 32.43]
[14.12, 10.59, 10.59, 12.94, 10.59, 17.65, 14.12, 18.82, 18.82, 20.0, 16.22, 10.81, 8.11, 8.11, 2.7]
[2.35, 7.06, 4.71, 8.24, 7.06, 7.06, 9.41, 10.59, 11.76, 10.59, 8.11, 5.41, 8.11, 10.81, 8.11]
[12.94, 16.47, 10.59, 12.94, 18.82, 17.65, 12.94, 16.47, 23.53, 20.0, 18.92, 21.62, 24.32, 21.62, 27.03]
[7.06, 3.53, 3.53, 4.71, 3.53, 3.53, 3.53, 2.35, 5.88, 4.71, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.35, 1.18, 1.18, 3.53, 2.35, 3.53, 7.06, 3.53, 2.35, 4.71, 10.81, 8.11, 5.41, 8.11, 5.41]
[7.06, 8.24, 8.24, 10.59, 8.24, 9.41, 5.88, 8.24, 10.59, 15.29, 10.81, 8.11, 8.11, 8.11, 8.11]
[12.94, 18.82, 27.06, 30.59, 28.24, 34.12, 30.59, 35.29, 36.47, 36.47, 35.14, 43.24, 35.14, 35.14, 40.54]
[17.65, 14.12, 21.18, 27.06, 25.88, 25.88, 29.41, 25.88, 21.18, 21.18, 10.81, 13.51, 5.41, 13.51, 13.51]
[7.06, 7.06, 12.94, 10.59, 7.06, 12.94, 15.29, 18.82, 15.29, 16.47, 29.73, 24.32, 27.03, 29.73, 29.73]
[11.76, 11.76, 22.35, 22.35, 24.71, 24.71, 29.41, 31.76, 35.29, 37.65, 29.73, 24.32, 29.73, 27.03, 29.73]
[4.71, 7.06, 8.24, 10.59, 5.88, 9.41, 11.76, 12.94, 14.12, 9.41, 10.81, 5.41, 5.41, 13.51, 8.11]
[14.12, 10.59, 20.0, 11.76, 12.94, 21.18, 23.53, 25.88, 29.41, 29.41, 37.84, 32.43, 29.73, 27.03, 24.32]
[4.71, 4.71, 5.88, 2.35, 5.88, 5.88, 11.76, 11.76, 8.24, 8.24, 2.7, 0.0, 0.0, 0.0, 0.0]
[17.65, 27.06, 27.06, 35.29, 37.65, 40.0, 44.71, 47.06, 51.76, 48.24, 43.24, 35.14, 51.35, 51.35, 54.05]
[16.47, 18.82, 20.0, 25.88, 28.24, 34.12, 32.94, 42.35, 45.88, 51.76, 43.24, 43.24, 40.54, 45.95, 43.24]
[14.12, 10.59, 16.47, 18.82, 17.65, 17.65, 18.82, 24.71, 17.65, 23.53, 24.32, 16.22, 21.62, 27.03, 18.92]
[23.53, 18.82, 18.82, 20.0, 28.24, 28.24, 27.06, 30.59, 40.0, 42.35, 27.03, 21.62, 24.32, 24.32, 27.03]
[7.06, 3.53, 7.06, 3.53, 5.88, 3.53, 4.71, 3.53, 2.35, 3.53, 2.7, 5.41, 5.41, 5.41, 5.41]
Subject 2 with 5 chars retraining
[23.64, 40.0, 47.27, 56.36, 69.09, 81.82, 89.09, 90.91, 94.55, 98.18, 100.0, 98.18, 98.18, 98.18, 98.18]
[27.27, 41.82, 58.18, 65.45, 70.91, 83.64, 87.27, 90.91, 98.18, 96.36, 100.0, 98.18, 98.18, 98.18, 98.18]
[29.09, 41.82, 50.91, 61.82, 69.09, 78.18, 89.09, 85.45, 90.91, 92.73, 94.55, 98.18, 98.18, 98.18, 98.18]
[27.27, 47.27, 60.0, 74.55, 80.0, 85.45, 94.55, 94.55, 94.55, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0]
[25.45, 49.09, 58.18, 60.0, 74.55, 76.36, 87.27, 94.55, 92.73, 94.55, 98.18, 98.18, 98.18, 98.18, 100.0]
[29.09, 63.64, 70.91, 76.36, 83.64, 96.36, 96.36, 96.36, 98.18, 96.36, 98.18, 100.0, 100.0, 98.18, 98.18]
[29.09, 56.36, 58.18, 63.64, 81.82, 83.64, 90.91, 94.55, 94.55, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0]
[32.73, 47.27, 56.36, 70.91, 76.36, 83.64, 92.73, 94.55, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 50.91, 60.0, 69.09, 80.0, 87.27, 89.09, 92.73, 92.73, 92.73, 98.18, 98.18, 100.0, 100.0, 100.0]
[12.73, 43.64, 50.91, 50.91, 65.45, 81.82, 89.09, 89.09, 89.09, 94.55, 98.18, 100.0, 100.0, 100.0, 100.0]
[23.64, 49.09, 61.82, 72.73, 83.64, 85.45, 87.27, 87.27, 96.36, 96.36, 100.0, 100.0, 98.18, 98.18, 98.18]
[29.09, 45.45, 50.91, 67.27, 81.82, 87.27, 87.27, 90.91, 94.55, 94.55, 98.18, 98.18, 98.18, 96.36, 98.18]
[30.91, 43.64, 43.64, 58.18, 69.09, 87.27, 85.45, 89.09, 94.55, 90.91, 94.55, 98.18, 98.18, 98.18, 100.0]
[20.0, 40.0, 40.0, 49.09, 70.91, 80.0, 87.27, 89.09, 89.09, 90.91, 92.73, 94.55, 98.18, 100.0, 100.0]
[30.91, 47.27, 54.55, 63.64, 78.18, 89.09, 89.09, 92.73, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18]
[21.82, 54.55, 54.55, 67.27, 70.91, 83.64, 89.09, 89.09, 90.91, 92.73, 92.73, 94.55, 98.18, 98.18, 96.36]
[30.91, 56.36, 58.18, 65.45, 69.09, 81.82, 90.91, 98.18, 98.18, 94.55, 96.36, 98.18, 98.18, 100.0, 100.0]
[40.0, 56.36, 63.64, 69.09, 80.0, 83.64, 89.09, 92.73, 96.36, 96.36, 98.18, 98.18, 100.0, 98.18, 98.18]
[25.45, 41.82, 52.73, 54.55, 65.45, 74.55, 83.64, 85.45, 89.09, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0]
[27.27, 45.45, 52.73, 60.0, 69.09, 85.45, 87.27, 90.91, 90.91, 90.91, 96.36, 96.36, 100.0, 100.0, 100.0]
[23.64, 54.55, 58.18, 69.09, 80.0, 83.64, 92.73, 96.36, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0, 98.18]
[29.09, 47.27, 49.09, 54.55, 65.45, 80.0, 83.64, 83.64, 87.27, 87.27, 94.55, 96.36, 100.0, 98.18, 100.0]
[29.09, 43.64, 56.36, 63.64, 76.36, 83.64, 90.91, 90.91, 98.18, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0]
[21.82, 43.64, 47.27, 61.82, 74.55, 83.64, 92.73, 92.73, 92.73, 92.73, 96.36, 98.18, 98.18, 98.18, 100.0]
[18.18, 43.64, 54.55, 61.82, 74.55, 83.64, 85.45, 87.27, 90.91, 96.36, 96.36, 96.36, 98.18, 98.18, 96.36]
[32.73, 54.55, 61.82, 67.27, 76.36, 81.82, 87.27, 89.09, 94.55, 98.18, 100.0, 100.0, 98.18, 98.18, 100.0]
[29.09, 41.82, 54.55, 65.45, 65.45, 80.0, 87.27, 92.73, 89.09, 94.55, 96.36, 94.55, 94.55, 96.36, 98.18]
[34.55, 50.91, 58.18, 61.82, 70.91, 81.82, 89.09, 89.09, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 38.18, 47.27, 60.0, 65.45, 83.64, 89.09, 90.91, 92.73, 90.91, 94.55, 94.55, 98.18, 98.18, 100.0]
[36.36, 45.45, 52.73, 72.73, 76.36, 85.45, 90.91, 92.73, 98.18, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18]
[32.73, 45.45, 60.0, 63.64, 78.18, 83.64, 87.27, 96.36, 98.18, 94.55, 100.0, 98.18, 98.18, 98.18, 98.18]
[27.27, 43.64, 50.91, 61.82, 70.91, 78.18, 80.0, 83.64, 90.91, 92.73, 100.0, 98.18, 94.55, 98.18, 98.18]
[34.55, 49.09, 65.45, 69.09, 78.18, 90.91, 92.73, 94.55, 94.55, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[27.27, 49.09, 45.45, 63.64, 80.0, 85.45, 85.45, 94.55, 96.36, 94.55, 96.36, 98.18, 98.18, 98.18, 100.0]
[23.64, 54.55, 56.36, 69.09, 76.36, 81.82, 85.45, 89.09, 87.27, 92.73, 96.36, 100.0, 98.18, 96.36, 100.0]
[20.0, 40.0, 52.73, 65.45, 69.09, 76.36, 80.0, 85.45, 90.91, 94.55, 98.18, 98.18, 98.18, 98.18, 98.18]
[29.09, 49.09, 60.0, 67.27, 81.82, 85.45, 89.09, 92.73, 96.36, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18]
[25.45, 40.0, 49.09, 58.18, 72.73, 81.82, 87.27, 85.45, 85.45, 89.09, 94.55, 100.0, 100.0, 100.0, 100.0]
[25.45, 36.36, 40.0, 60.0, 65.45, 67.27, 78.18, 81.82, 80.0, 83.64, 92.73, 96.36, 94.55, 94.55, 98.18]
[23.64, 54.55, 60.0, 63.64, 76.36, 89.09, 90.91, 94.55, 96.36, 98.18, 98.18, 100.0, 100.0, 98.18, 100.0]
[29.09, 49.09, 61.82, 65.45, 76.36, 81.82, 87.27, 92.73, 94.55, 94.55, 98.18, 98.18, 100.0, 100.0, 100.0]
[23.64, 47.27, 56.36, 69.09, 70.91, 87.27, 92.73, 96.36, 100.0, 100.0, 100.0, 100.0, 98.18, 98.18, 98.18]
[32.73, 56.36, 63.64, 65.45, 78.18, 87.27, 92.73, 96.36, 98.18, 92.73, 98.18, 100.0, 100.0, 100.0, 100.0]
[30.91, 56.36, 61.82, 74.55, 81.82, 90.91, 94.55, 100.0, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 52.73, 58.18, 65.45, 76.36, 80.0, 92.73, 90.91, 96.36, 92.73, 100.0, 100.0, 100.0, 98.18, 98.18]
[27.27, 40.0, 45.45, 56.36, 70.91, 81.82, 87.27, 89.09, 87.27, 89.09, 96.36, 96.36, 98.18, 100.0, 100.0]
[27.27, 52.73, 49.09, 60.0, 70.91, 78.18, 83.64, 87.27, 94.55, 98.18, 100.0, 100.0, 100.0, 98.18, 98.18]
[32.73, 45.45, 52.73, 52.73, 78.18, 78.18, 83.64, 87.27, 90.91, 90.91, 94.55, 100.0, 98.18, 100.0, 100.0]
[25.45, 36.36, 49.09, 56.36, 76.36, 76.36, 83.64, 90.91, 90.91, 90.91, 100.0, 100.0, 98.18, 100.0, 100.0]
[27.27, 58.18, 67.27, 74.55, 83.64, 94.55, 92.73, 96.36, 96.36, 96.36, 98.18, 100.0, 98.18, 100.0, 100.0]
Subject 8 with 5 chars retraining
[18.18, 34.55, 43.64, 60.0, 58.18, 58.18, 69.09, 72.73, 78.18, 76.36, 80.0, 81.82, 85.45, 87.27, 89.09]
[14.55, 25.45, 34.55, 40.0, 38.18, 49.09, 58.18, 60.0, 56.36, 56.36, 60.0, 67.27, 67.27, 69.09, 74.55]
[18.18, 30.91, 45.45, 50.91, 54.55, 60.0, 67.27, 65.45, 72.73, 78.18, 83.64, 85.45, 83.64, 81.82, 81.82]
[20.0, 30.91, 40.0, 47.27, 61.82, 65.45, 65.45, 72.73, 81.82, 78.18, 81.82, 80.0, 80.0, 80.0, 81.82]
[20.0, 27.27, 30.91, 43.64, 52.73, 52.73, 63.64, 65.45, 65.45, 67.27, 70.91, 78.18, 85.45, 80.0, 78.18]
[16.36, 32.73, 52.73, 54.55, 60.0, 60.0, 67.27, 72.73, 70.91, 78.18, 72.73, 74.55, 81.82, 83.64, 83.64]
[16.36, 34.55, 41.82, 54.55, 63.64, 70.91, 67.27, 69.09, 74.55, 70.91, 72.73, 74.55, 83.64, 83.64, 87.27]
[3.64, 25.45, 36.36, 45.45, 50.91, 60.0, 63.64, 69.09, 69.09, 70.91, 72.73, 74.55, 80.0, 80.0, 80.0]
[16.36, 30.91, 45.45, 54.55, 56.36, 61.82, 67.27, 70.91, 70.91, 74.55, 83.64, 80.0, 80.0, 83.64, 87.27]
[14.55, 29.09, 41.82, 43.64, 45.45, 54.55, 61.82, 61.82, 70.91, 74.55, 74.55, 78.18, 83.64, 83.64, 85.45]
[16.36, 23.64, 36.36, 36.36, 38.18, 50.91, 52.73, 60.0, 58.18, 65.45, 65.45, 65.45, 69.09, 69.09, 76.36]
[9.09, 14.55, 38.18, 50.91, 61.82, 61.82, 65.45, 69.09, 61.82, 69.09, 76.36, 72.73, 76.36, 78.18, 83.64]
[14.55, 27.27, 34.55, 54.55, 54.55, 67.27, 70.91, 69.09, 80.0, 78.18, 78.18, 78.18, 83.64, 76.36, 85.45]
[10.91, 27.27, 40.0, 47.27, 56.36, 61.82, 58.18, 63.64, 69.09, 67.27, 67.27, 67.27, 70.91, 70.91, 72.73]
[14.55, 27.27, 45.45, 50.91, 56.36, 56.36, 69.09, 69.09, 70.91, 74.55, 80.0, 80.0, 83.64, 83.64, 85.45]
[14.55, 18.18, 41.82, 56.36, 65.45, 67.27, 63.64, 67.27, 70.91, 72.73, 76.36, 78.18, 81.82, 80.0, 85.45]
[18.18, 29.09, 45.45, 47.27, 47.27, 50.91, 60.0, 67.27, 72.73, 76.36, 78.18, 81.82, 81.82, 80.0, 80.0]
[18.18, 30.91, 43.64, 52.73, 58.18, 63.64, 65.45, 67.27, 70.91, 72.73, 76.36, 70.91, 80.0, 80.0, 87.27]
[18.18, 34.55, 36.36, 52.73, 56.36, 56.36, 65.45, 70.91, 70.91, 78.18, 80.0, 83.64, 83.64, 90.91, 89.09]
[12.73, 40.0, 50.91, 56.36, 60.0, 61.82, 70.91, 69.09, 70.91, 76.36, 81.82, 83.64, 83.64, 83.64, 89.09]
[14.55, 27.27, 40.0, 58.18, 65.45, 65.45, 65.45, 67.27, 72.73, 69.09, 74.55, 74.55, 72.73, 78.18, 83.64]
[20.0, 25.45, 36.36, 50.91, 54.55, 63.64, 67.27, 69.09, 69.09, 72.73, 74.55, 76.36, 83.64, 81.82, 83.64]
[20.0, 29.09, 43.64, 47.27, 54.55, 67.27, 72.73, 70.91, 69.09, 76.36, 72.73, 76.36, 78.18, 78.18, 80.0]
[14.55, 23.64, 47.27, 50.91, 60.0, 65.45, 70.91, 76.36, 76.36, 76.36, 76.36, 81.82, 87.27, 89.09, 89.09]
[12.73, 29.09, 34.55, 47.27, 50.91, 49.09, 58.18, 61.82, 69.09, 61.82, 70.91, 76.36, 78.18, 81.82, 81.82]
[14.55, 25.45, 34.55, 43.64, 58.18, 63.64, 69.09, 69.09, 74.55, 74.55, 78.18, 76.36, 78.18, 81.82, 80.0]
[21.82, 27.27, 40.0, 60.0, 67.27, 69.09, 70.91, 72.73, 72.73, 74.55, 78.18, 76.36, 76.36, 83.64, 85.45]
[21.82, 40.0, 45.45, 50.91, 56.36, 63.64, 70.91, 72.73, 76.36, 74.55, 76.36, 80.0, 78.18, 83.64, 87.27]
[10.91, 34.55, 45.45, 60.0, 61.82, 70.91, 70.91, 72.73, 74.55, 74.55, 78.18, 76.36, 83.64, 81.82, 87.27]
[25.45, 36.36, 50.91, 54.55, 56.36, 65.45, 70.91, 70.91, 76.36, 72.73, 76.36, 74.55, 81.82, 78.18, 78.18]
[16.36, 27.27, 38.18, 47.27, 60.0, 67.27, 69.09, 76.36, 81.82, 78.18, 83.64, 85.45, 89.09, 92.73, 92.73]
[21.82, 25.45, 38.18, 52.73, 54.55, 61.82, 60.0, 67.27, 72.73, 69.09, 70.91, 74.55, 78.18, 76.36, 80.0]
[18.18, 25.45, 40.0, 45.45, 50.91, 63.64, 67.27, 65.45, 72.73, 74.55, 76.36, 76.36, 76.36, 80.0, 87.27]
[18.18, 25.45, 41.82, 52.73, 54.55, 65.45, 72.73, 70.91, 78.18, 81.82, 74.55, 85.45, 85.45, 87.27, 89.09]
[16.36, 25.45, 40.0, 50.91, 61.82, 60.0, 72.73, 76.36, 78.18, 76.36, 76.36, 81.82, 80.0, 85.45, 83.64]
[16.36, 12.73, 23.64, 20.0, 36.36, 38.18, 41.82, 43.64, 47.27, 52.73, 54.55, 49.09, 63.64, 60.0, 61.82]
[16.36, 36.36, 43.64, 56.36, 61.82, 67.27, 70.91, 74.55, 76.36, 80.0, 78.18, 80.0, 81.82, 83.64, 90.91]
[10.91, 27.27, 40.0, 50.91, 58.18, 63.64, 63.64, 67.27, 69.09, 67.27, 74.55, 78.18, 81.82, 83.64, 83.64]
[21.82, 29.09, 41.82, 47.27, 45.45, 60.0, 63.64, 69.09, 74.55, 76.36, 76.36, 80.0, 85.45, 80.0, 85.45]
[14.55, 36.36, 34.55, 45.45, 54.55, 61.82, 60.0, 65.45, 70.91, 67.27, 69.09, 70.91, 81.82, 81.82, 81.82]
[12.73, 21.82, 38.18, 49.09, 63.64, 72.73, 70.91, 76.36, 72.73, 78.18, 80.0, 81.82, 83.64, 90.91, 90.91]
[21.82, 25.45, 40.0, 41.82, 50.91, 63.64, 63.64, 63.64, 69.09, 74.55, 76.36, 74.55, 72.73, 78.18, 81.82]
[12.73, 30.91, 43.64, 56.36, 50.91, 63.64, 69.09, 72.73, 70.91, 76.36, 76.36, 78.18, 85.45, 83.64, 87.27]
[14.55, 20.0, 32.73, 50.91, 50.91, 63.64, 76.36, 76.36, 74.55, 76.36, 78.18, 80.0, 87.27, 87.27, 89.09]
[20.0, 29.09, 41.82, 50.91, 56.36, 56.36, 61.82, 70.91, 65.45, 65.45, 76.36, 72.73, 78.18, 76.36, 81.82]
[14.55, 27.27, 41.82, 60.0, 70.91, 70.91, 72.73, 80.0, 78.18, 76.36, 80.0, 83.64, 81.82, 85.45, 85.45]
[20.0, 16.36, 34.55, 43.64, 50.91, 58.18, 58.18, 65.45, 70.91, 74.55, 76.36, 78.18, 81.82, 87.27, 87.27]
[10.91, 21.82, 38.18, 43.64, 56.36, 61.82, 63.64, 67.27, 70.91, 78.18, 80.0, 76.36, 80.0, 83.64, 83.64]
[16.36, 25.45, 32.73, 49.09, 52.73, 61.82, 63.64, 70.91, 70.91, 67.27, 78.18, 70.91, 74.55, 76.36, 81.82]
[10.91, 30.91, 36.36, 54.55, 56.36, 69.09, 70.91, 74.55, 70.91, 70.91, 72.73, 74.55, 76.36, 78.18, 80.0]
Subject 9 with 5 chars retraining
[16.36, 30.91, 40.0, 47.27, 49.09, 58.18, 63.64, 67.27, 69.09, 72.73, 78.18, 80.0, 85.45, 87.27, 90.91]
