Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/Supervised_results/EEGInception_Supervised/last.ckpt
Subject 2 with 1 chars retraining
[17.65, 9.41, 11.76, 12.94, 15.29, 14.12, 24.71, 30.59, 32.94, 29.41, 24.32, 24.32, 24.32, 27.03, 32.43]
[5.88, 4.71, 5.88, 9.41, 8.24, 10.59, 10.59, 10.59, 11.76, 11.76, 8.11, 10.81, 8.11, 8.11, 10.81]
[10.59, 21.18, 22.35, 22.35, 27.06, 29.41, 32.94, 37.65, 32.94, 41.18, 21.62, 21.62, 18.92, 21.62, 21.62]
[16.47, 28.24, 28.24, 31.76, 38.82, 40.0, 41.18, 44.71, 47.06, 51.76, 43.24, 43.24, 51.35, 54.05, 56.76]
[22.35, 25.88, 36.47, 35.29, 40.0, 44.71, 52.94, 56.47, 62.35, 58.82, 54.05, 54.05, 62.16, 56.76, 59.46]
[4.71, 2.35, 4.71, 4.71, 4.71, 3.53, 4.71, 2.35, 2.35, 3.53, 5.41, 5.41, 5.41, 5.41, 5.41]
[2.35, 7.06, 5.88, 2.35, 1.18, 1.18, 3.53, 3.53, 4.71, 2.35, 0.0, 2.7, 0.0, 2.7, 0.0]
[17.65, 16.47, 23.53, 29.41, 35.29, 37.65, 44.71, 43.53, 44.71, 48.24, 43.24, 35.14, 40.54, 43.24, 48.65]
[14.12, 10.59, 9.41, 9.41, 12.94, 14.12, 23.53, 30.59, 40.0, 36.47, 27.03, 21.62, 24.32, 24.32, 29.73]
[4.71, 1.18, 4.71, 3.53, 7.06, 7.06, 8.24, 5.88, 4.71, 7.06, 10.81, 8.11, 8.11, 10.81, 8.11]
[21.18, 28.24, 35.29, 32.94, 38.82, 43.53, 44.71, 47.06, 55.29, 57.65, 59.46, 54.05, 56.76, 54.05, 59.46]
[17.65, 17.65, 16.47, 18.82, 24.71, 25.88, 36.47, 38.82, 42.35, 44.71, 35.14, 35.14, 32.43, 29.73, 40.54]
[21.18, 17.65, 28.24, 24.71, 34.12, 30.59, 35.29, 40.0, 43.53, 44.71, 32.43, 32.43, 35.14, 29.73, 35.14]
[8.24, 16.47, 22.35, 29.41, 32.94, 32.94, 35.29, 40.0, 35.29, 36.47, 27.03, 29.73, 29.73, 35.14, 29.73]
[18.82, 23.53, 29.41, 37.65, 40.0, 40.0, 44.71, 49.41, 50.59, 51.76, 51.35, 51.35, 51.35, 54.05, 56.76]
[5.88, 4.71, 5.88, 4.71, 9.41, 11.76, 10.59, 16.47, 16.47, 18.82, 5.41, 10.81, 5.41, 8.11, 10.81]
[10.59, 9.41, 8.24, 3.53, 4.71, 3.53, 5.88, 4.71, 3.53, 3.53, 8.11, 8.11, 8.11, 5.41, 5.41]
[18.82, 16.47, 22.35, 22.35, 31.76, 23.53, 27.06, 34.12, 30.59, 36.47, 24.32, 27.03, 29.73, 32.43, 37.84]
[23.53, 16.47, 22.35, 20.0, 30.59, 34.12, 42.35, 49.41, 51.76, 47.06, 40.54, 37.84, 45.95, 40.54, 37.84]
[8.24, 4.71, 3.53, 2.35, 3.53, 4.71, 3.53, 4.71, 4.71, 2.35, 10.81, 10.81, 10.81, 10.81, 8.11]
[3.53, 7.06, 15.29, 12.94, 10.59, 15.29, 21.18, 17.65, 20.0, 20.0, 8.11, 8.11, 10.81, 10.81, 13.51]
[3.53, 7.06, 2.35, 8.24, 4.71, 4.71, 3.53, 3.53, 1.18, 2.35, 2.7, 2.7, 2.7, 5.41, 5.41]
Subject 2 with 5 chars retraining
[23.64, 49.09, 54.55, 63.64, 80.0, 80.0, 85.45, 83.64, 89.09, 85.45, 92.73, 94.55, 96.36, 96.36, 96.36]
[21.82, 50.91, 54.55, 61.82, 72.73, 83.64, 89.09, 81.82, 92.73, 90.91, 92.73, 92.73, 92.73, 94.55, 96.36]
[40.0, 50.91, 54.55, 72.73, 80.0, 83.64, 83.64, 87.27, 92.73, 90.91, 94.55, 92.73, 94.55, 98.18, 98.18]
[32.73, 54.55, 60.0, 81.82, 76.36, 83.64, 90.91, 92.73, 94.55, 94.55, 94.55, 98.18, 98.18, 98.18, 100.0]
[27.27, 40.0, 56.36, 63.64, 76.36, 76.36, 76.36, 80.0, 87.27, 89.09, 89.09, 94.55, 90.91, 96.36, 94.55]
[41.82, 56.36, 69.09, 78.18, 87.27, 94.55, 90.91, 90.91, 96.36, 94.55, 94.55, 96.36, 94.55, 98.18, 98.18]
[34.55, 58.18, 67.27, 80.0, 87.27, 90.91, 92.73, 90.91, 92.73, 94.55, 96.36, 98.18, 98.18, 98.18, 100.0]
[34.55, 56.36, 63.64, 85.45, 83.64, 89.09, 89.09, 87.27, 92.73, 96.36, 98.18, 98.18, 100.0, 100.0, 98.18]
[34.55, 52.73, 58.18, 70.91, 76.36, 78.18, 85.45, 81.82, 87.27, 85.45, 89.09, 89.09, 94.55, 94.55, 96.36]
[36.36, 47.27, 52.73, 63.64, 70.91, 81.82, 85.45, 83.64, 92.73, 89.09, 89.09, 90.91, 94.55, 96.36, 94.55]
[38.18, 63.64, 61.82, 78.18, 85.45, 90.91, 92.73, 96.36, 96.36, 96.36, 92.73, 96.36, 100.0, 100.0, 100.0]
[32.73, 47.27, 60.0, 72.73, 83.64, 85.45, 89.09, 96.36, 96.36, 89.09, 96.36, 98.18, 100.0, 100.0, 100.0]
[36.36, 47.27, 56.36, 70.91, 81.82, 85.45, 85.45, 90.91, 92.73, 90.91, 96.36, 96.36, 98.18, 100.0, 100.0]
[34.55, 58.18, 60.0, 72.73, 81.82, 90.91, 92.73, 89.09, 94.55, 94.55, 96.36, 96.36, 98.18, 98.18, 100.0]
[32.73, 49.09, 65.45, 81.82, 78.18, 78.18, 85.45, 87.27, 92.73, 96.36, 94.55, 98.18, 98.18, 100.0, 100.0]
[40.0, 56.36, 63.64, 76.36, 80.0, 83.64, 85.45, 90.91, 90.91, 94.55, 92.73, 92.73, 96.36, 100.0, 98.18]
[30.91, 47.27, 50.91, 65.45, 74.55, 74.55, 85.45, 89.09, 90.91, 87.27, 87.27, 89.09, 92.73, 98.18, 96.36]
[36.36, 52.73, 69.09, 83.64, 76.36, 83.64, 90.91, 89.09, 96.36, 90.91, 92.73, 96.36, 98.18, 100.0, 100.0]
[25.45, 47.27, 58.18, 74.55, 78.18, 80.0, 87.27, 87.27, 92.73, 90.91, 90.91, 92.73, 94.55, 100.0, 98.18]
[30.91, 52.73, 60.0, 72.73, 76.36, 83.64, 87.27, 94.55, 92.73, 94.55, 92.73, 94.55, 96.36, 98.18, 96.36]
[30.91, 50.91, 52.73, 78.18, 87.27, 89.09, 85.45, 89.09, 92.73, 96.36, 98.18, 98.18, 98.18, 100.0, 100.0]
[30.91, 49.09, 61.82, 69.09, 81.82, 74.55, 85.45, 87.27, 90.91, 92.73, 96.36, 96.36, 96.36, 96.36, 96.36]
[34.55, 61.82, 61.82, 78.18, 81.82, 80.0, 85.45, 85.45, 92.73, 90.91, 94.55, 96.36, 96.36, 96.36, 98.18]
[36.36, 56.36, 63.64, 67.27, 78.18, 81.82, 83.64, 85.45, 87.27, 87.27, 89.09, 92.73, 94.55, 96.36, 98.18]
[34.55, 54.55, 60.0, 72.73, 80.0, 83.64, 90.91, 90.91, 92.73, 92.73, 98.18, 98.18, 98.18, 98.18, 98.18]
[30.91, 52.73, 65.45, 76.36, 83.64, 89.09, 89.09, 89.09, 94.55, 98.18, 98.18, 96.36, 96.36, 100.0, 96.36]
[30.91, 45.45, 50.91, 67.27, 78.18, 80.0, 80.0, 85.45, 87.27, 90.91, 92.73, 92.73, 92.73, 96.36, 94.55]
[32.73, 56.36, 67.27, 70.91, 81.82, 83.64, 90.91, 94.55, 96.36, 96.36, 96.36, 98.18, 98.18, 100.0, 98.18]
[30.91, 49.09, 63.64, 63.64, 72.73, 80.0, 85.45, 87.27, 90.91, 90.91, 92.73, 96.36, 96.36, 98.18, 98.18]
[34.55, 58.18, 60.0, 76.36, 76.36, 85.45, 89.09, 92.73, 98.18, 92.73, 94.55, 96.36, 100.0, 100.0, 98.18]
[45.45, 54.55, 61.82, 69.09, 80.0, 83.64, 87.27, 83.64, 87.27, 85.45, 87.27, 92.73, 94.55, 98.18, 98.18]
[38.18, 54.55, 60.0, 76.36, 80.0, 85.45, 81.82, 89.09, 96.36, 96.36, 96.36, 96.36, 96.36, 100.0, 100.0]
[27.27, 47.27, 54.55, 70.91, 72.73, 76.36, 85.45, 83.64, 90.91, 92.73, 92.73, 96.36, 98.18, 98.18, 98.18]
[38.18, 52.73, 67.27, 72.73, 81.82, 78.18, 89.09, 87.27, 92.73, 90.91, 92.73, 94.55, 94.55, 98.18, 98.18]
[23.64, 52.73, 61.82, 72.73, 70.91, 81.82, 81.82, 87.27, 92.73, 94.55, 96.36, 98.18, 98.18, 98.18, 98.18]
[38.18, 60.0, 63.64, 65.45, 80.0, 83.64, 89.09, 90.91, 90.91, 92.73, 90.91, 94.55, 92.73, 96.36, 98.18]
[32.73, 52.73, 61.82, 78.18, 83.64, 89.09, 89.09, 89.09, 90.91, 96.36, 98.18, 98.18, 98.18, 100.0, 100.0]
[23.64, 47.27, 63.64, 72.73, 78.18, 78.18, 87.27, 89.09, 90.91, 89.09, 96.36, 98.18, 96.36, 100.0, 100.0]
[27.27, 52.73, 60.0, 72.73, 78.18, 74.55, 80.0, 87.27, 83.64, 85.45, 85.45, 92.73, 92.73, 96.36, 98.18]
[34.55, 63.64, 61.82, 76.36, 81.82, 94.55, 94.55, 94.55, 98.18, 98.18, 96.36, 100.0, 100.0, 98.18, 100.0]
[32.73, 56.36, 61.82, 76.36, 85.45, 87.27, 85.45, 89.09, 92.73, 90.91, 92.73, 92.73, 92.73, 96.36, 98.18]
[32.73, 56.36, 63.64, 72.73, 74.55, 78.18, 85.45, 85.45, 90.91, 89.09, 90.91, 92.73, 96.36, 98.18, 98.18]
[38.18, 47.27, 67.27, 76.36, 80.0, 81.82, 89.09, 92.73, 94.55, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0]
[30.91, 50.91, 65.45, 72.73, 81.82, 85.45, 89.09, 87.27, 94.55, 90.91, 92.73, 98.18, 98.18, 98.18, 98.18]
[34.55, 58.18, 63.64, 70.91, 81.82, 83.64, 92.73, 94.55, 94.55, 94.55, 92.73, 98.18, 96.36, 100.0, 98.18]
[30.91, 47.27, 61.82, 72.73, 76.36, 80.0, 83.64, 85.45, 90.91, 90.91, 92.73, 94.55, 96.36, 98.18, 98.18]
[43.64, 61.82, 60.0, 69.09, 78.18, 85.45, 87.27, 89.09, 90.91, 92.73, 92.73, 94.55, 96.36, 98.18, 100.0]
[36.36, 49.09, 63.64, 65.45, 74.55, 78.18, 83.64, 83.64, 87.27, 85.45, 87.27, 92.73, 92.73, 98.18, 98.18]
[25.45, 45.45, 54.55, 65.45, 70.91, 76.36, 87.27, 83.64, 90.91, 85.45, 90.91, 90.91, 94.55, 94.55, 96.36]
[32.73, 58.18, 58.18, 61.82, 70.91, 76.36, 87.27, 89.09, 85.45, 83.64, 85.45, 94.55, 94.55, 96.36, 96.36]
Subject 8 with 5 chars retraining
[21.82, 41.82, 49.09, 50.91, 65.45, 69.09, 72.73, 76.36, 76.36, 87.27, 87.27, 89.09, 90.91, 87.27, 92.73]
[23.64, 34.55, 40.0, 56.36, 60.0, 58.18, 70.91, 78.18, 74.55, 78.18, 80.0, 80.0, 85.45, 87.27, 90.91]
[18.18, 32.73, 49.09, 63.64, 61.82, 70.91, 76.36, 78.18, 72.73, 80.0, 85.45, 89.09, 92.73, 94.55, 94.55]
[18.18, 32.73, 38.18, 47.27, 56.36, 65.45, 61.82, 67.27, 70.91, 81.82, 83.64, 80.0, 89.09, 85.45, 87.27]
[21.82, 36.36, 47.27, 63.64, 63.64, 70.91, 76.36, 80.0, 81.82, 87.27, 96.36, 89.09, 94.55, 94.55, 94.55]
[16.36, 34.55, 43.64, 52.73, 58.18, 65.45, 69.09, 74.55, 74.55, 80.0, 89.09, 89.09, 92.73, 92.73, 96.36]
[21.82, 38.18, 41.82, 54.55, 63.64, 69.09, 72.73, 76.36, 72.73, 83.64, 87.27, 92.73, 96.36, 96.36, 94.55]
[12.73, 34.55, 45.45, 63.64, 67.27, 70.91, 70.91, 72.73, 78.18, 83.64, 87.27, 89.09, 90.91, 90.91, 94.55]
[21.82, 38.18, 50.91, 58.18, 63.64, 65.45, 72.73, 72.73, 74.55, 85.45, 87.27, 89.09, 94.55, 92.73, 94.55]
[14.55, 30.91, 43.64, 49.09, 58.18, 61.82, 60.0, 70.91, 74.55, 78.18, 81.82, 83.64, 83.64, 90.91, 89.09]
[30.91, 38.18, 52.73, 58.18, 58.18, 69.09, 76.36, 83.64, 74.55, 83.64, 89.09, 92.73, 98.18, 96.36, 96.36]
[21.82, 36.36, 47.27, 52.73, 58.18, 67.27, 70.91, 76.36, 70.91, 80.0, 90.91, 89.09, 94.55, 90.91, 90.91]
[25.45, 27.27, 54.55, 52.73, 61.82, 70.91, 70.91, 80.0, 85.45, 85.45, 90.91, 89.09, 92.73, 90.91, 94.55]
[21.82, 40.0, 52.73, 67.27, 61.82, 69.09, 74.55, 81.82, 81.82, 87.27, 90.91, 94.55, 96.36, 96.36, 96.36]
[16.36, 30.91, 45.45, 56.36, 61.82, 58.18, 69.09, 76.36, 76.36, 83.64, 81.82, 92.73, 90.91, 89.09, 92.73]
[18.18, 29.09, 40.0, 54.55, 61.82, 65.45, 65.45, 72.73, 74.55, 74.55, 80.0, 85.45, 87.27, 89.09, 90.91]
[20.0, 29.09, 49.09, 58.18, 63.64, 67.27, 72.73, 80.0, 76.36, 85.45, 90.91, 92.73, 96.36, 94.55, 94.55]
[16.36, 29.09, 47.27, 54.55, 61.82, 69.09, 72.73, 76.36, 74.55, 83.64, 87.27, 85.45, 90.91, 87.27, 90.91]
[14.55, 25.45, 40.0, 58.18, 52.73, 61.82, 70.91, 72.73, 70.91, 81.82, 90.91, 90.91, 92.73, 94.55, 94.55]
[20.0, 40.0, 49.09, 54.55, 60.0, 67.27, 63.64, 70.91, 72.73, 81.82, 85.45, 90.91, 94.55, 92.73, 94.55]
[16.36, 41.82, 49.09, 61.82, 54.55, 65.45, 69.09, 72.73, 72.73, 78.18, 83.64, 87.27, 92.73, 90.91, 90.91]
[30.91, 40.0, 45.45, 52.73, 58.18, 60.0, 69.09, 72.73, 78.18, 85.45, 87.27, 92.73, 94.55, 87.27, 89.09]
[23.64, 36.36, 49.09, 63.64, 61.82, 72.73, 70.91, 70.91, 72.73, 80.0, 81.82, 76.36, 87.27, 89.09, 90.91]
[23.64, 34.55, 47.27, 54.55, 56.36, 61.82, 70.91, 70.91, 76.36, 83.64, 85.45, 87.27, 90.91, 89.09, 90.91]
[23.64, 30.91, 52.73, 58.18, 61.82, 63.64, 72.73, 72.73, 74.55, 83.64, 87.27, 89.09, 89.09, 90.91, 92.73]
[21.82, 38.18, 49.09, 61.82, 65.45, 69.09, 70.91, 76.36, 78.18, 81.82, 83.64, 89.09, 92.73, 92.73, 96.36]
[20.0, 32.73, 40.0, 47.27, 52.73, 63.64, 72.73, 72.73, 70.91, 76.36, 81.82, 85.45, 89.09, 89.09, 94.55]
[16.36, 38.18, 54.55, 52.73, 60.0, 63.64, 67.27, 69.09, 74.55, 74.55, 83.64, 87.27, 92.73, 92.73, 92.73]
[25.45, 29.09, 45.45, 54.55, 58.18, 58.18, 69.09, 74.55, 70.91, 78.18, 87.27, 87.27, 96.36, 92.73, 94.55]
[21.82, 36.36, 43.64, 58.18, 65.45, 74.55, 74.55, 80.0, 81.82, 87.27, 87.27, 89.09, 90.91, 94.55, 96.36]
[23.64, 36.36, 52.73, 56.36, 60.0, 67.27, 65.45, 70.91, 81.82, 80.0, 85.45, 87.27, 90.91, 87.27, 90.91]
[20.0, 40.0, 52.73, 54.55, 65.45, 69.09, 76.36, 76.36, 81.82, 85.45, 85.45, 87.27, 90.91, 90.91, 92.73]
[21.82, 27.27, 47.27, 56.36, 60.0, 65.45, 74.55, 81.82, 83.64, 83.64, 87.27, 90.91, 90.91, 94.55, 94.55]
[21.82, 36.36, 52.73, 52.73, 58.18, 60.0, 67.27, 72.73, 76.36, 83.64, 83.64, 85.45, 92.73, 90.91, 94.55]
[18.18, 25.45, 40.0, 50.91, 63.64, 52.73, 61.82, 74.55, 65.45, 72.73, 81.82, 81.82, 90.91, 92.73, 92.73]
[16.36, 30.91, 45.45, 52.73, 54.55, 61.82, 67.27, 76.36, 78.18, 81.82, 89.09, 92.73, 94.55, 96.36, 96.36]
[21.82, 38.18, 52.73, 61.82, 63.64, 72.73, 74.55, 80.0, 76.36, 81.82, 85.45, 89.09, 92.73, 94.55, 94.55]
[16.36, 34.55, 45.45, 54.55, 58.18, 60.0, 69.09, 70.91, 74.55, 72.73, 76.36, 74.55, 80.0, 76.36, 83.64]
[25.45, 41.82, 52.73, 60.0, 56.36, 61.82, 72.73, 78.18, 72.73, 80.0, 87.27, 92.73, 96.36, 92.73, 96.36]
[27.27, 38.18, 54.55, 65.45, 70.91, 74.55, 76.36, 81.82, 74.55, 80.0, 85.45, 89.09, 94.55, 94.55, 94.55]
[21.82, 32.73, 45.45, 60.0, 67.27, 70.91, 74.55, 78.18, 74.55, 80.0, 87.27, 89.09, 94.55, 94.55, 96.36]
[21.82, 32.73, 49.09, 54.55, 58.18, 65.45, 70.91, 76.36, 70.91, 80.0, 89.09, 90.91, 96.36, 94.55, 96.36]
[29.09, 30.91, 54.55, 58.18, 58.18, 67.27, 70.91, 78.18, 78.18, 81.82, 87.27, 94.55, 94.55, 90.91, 92.73]
[18.18, 34.55, 47.27, 47.27, 63.64, 69.09, 63.64, 70.91, 70.91, 76.36, 80.0, 87.27, 85.45, 90.91, 90.91]
[27.27, 41.82, 54.55, 61.82, 61.82, 69.09, 74.55, 72.73, 76.36, 80.0, 85.45, 87.27, 89.09, 92.73, 94.55]
[29.09, 32.73, 50.91, 52.73, 58.18, 65.45, 67.27, 69.09, 76.36, 85.45, 87.27, 90.91, 94.55, 89.09, 94.55]
[21.82, 30.91, 50.91, 49.09, 54.55, 65.45, 65.45, 69.09, 74.55, 78.18, 83.64, 83.64, 90.91, 89.09, 89.09]
[21.82, 40.0, 43.64, 56.36, 60.0, 70.91, 76.36, 76.36, 70.91, 81.82, 87.27, 87.27, 87.27, 90.91, 90.91]
[23.64, 32.73, 41.82, 56.36, 63.64, 67.27, 72.73, 76.36, 76.36, 81.82, 92.73, 89.09, 94.55, 89.09, 92.73]
[16.36, 29.09, 41.82, 61.82, 60.0, 56.36, 65.45, 76.36, 76.36, 80.0, 85.45, 90.91, 92.73, 96.36, 96.36]
Subject 9 with 5 chars retraining
[30.91, 40.0, 41.82, 52.73, 72.73, 67.27, 76.36, 76.36, 78.18, 80.0, 83.64, 87.27, 87.27, 89.09, 90.91]
[21.82, 27.27, 34.55, 49.09, 61.82, 65.45, 74.55, 78.18, 78.18, 81.82, 81.82, 83.64, 83.64, 85.45, 87.27]
[27.27, 34.55, 41.82, 61.82, 69.09, 63.64, 74.55, 81.82, 78.18, 85.45, 87.27, 90.91, 89.09, 92.73, 92.73]
[23.64, 34.55, 40.0, 56.36, 67.27, 67.27, 74.55, 74.55, 80.0, 83.64, 85.45, 85.45, 89.09, 87.27, 92.73]
[25.45, 40.0, 50.91, 69.09, 74.55, 76.36, 80.0, 89.09, 85.45, 89.09, 87.27, 90.91, 90.91, 90.91, 96.36]
[30.91, 41.82, 36.36, 52.73, 69.09, 69.09, 76.36, 80.0, 80.0, 81.82, 81.82, 87.27, 90.91, 89.09, 92.73]
[30.91, 32.73, 41.82, 47.27, 58.18, 58.18, 70.91, 70.91, 78.18, 80.0, 83.64, 83.64, 85.45, 89.09, 92.73]
[29.09, 36.36, 34.55, 54.55, 70.91, 63.64, 74.55, 76.36, 76.36, 81.82, 83.64, 83.64, 87.27, 87.27, 90.91]
[25.45, 32.73, 47.27, 52.73, 70.91, 72.73, 78.18, 74.55, 78.18, 80.0, 83.64, 87.27, 87.27, 89.09, 92.73]
[29.09, 38.18, 38.18, 49.09, 61.82, 67.27, 76.36, 70.91, 78.18, 74.55, 80.0, 85.45, 89.09, 89.09, 92.73]
[25.45, 29.09, 32.73, 47.27, 54.55, 61.82, 76.36, 80.0, 78.18, 80.0, 89.09, 87.27, 87.27, 90.91, 92.73]
[29.09, 38.18, 38.18, 60.0, 74.55, 72.73, 78.18, 85.45, 81.82, 85.45, 85.45, 89.09, 87.27, 83.64, 87.27]
[29.09, 34.55, 47.27, 54.55, 70.91, 70.91, 78.18, 83.64, 80.0, 89.09, 87.27, 90.91, 92.73, 92.73, 94.55]
[25.45, 36.36, 40.0, 61.82, 67.27, 69.09, 70.91, 81.82, 83.64, 81.82, 89.09, 94.55, 92.73, 90.91, 92.73]
[30.91, 40.0, 43.64, 49.09, 63.64, 67.27, 74.55, 74.55, 76.36, 80.0, 81.82, 83.64, 83.64, 89.09, 94.55]
[20.0, 30.91, 38.18, 54.55, 63.64, 65.45, 70.91, 72.73, 74.55, 76.36, 78.18, 81.82, 83.64, 87.27, 87.27]
[34.55, 38.18, 41.82, 65.45, 74.55, 76.36, 81.82, 90.91, 85.45, 89.09, 92.73, 90.91, 92.73, 94.55, 94.55]
[25.45, 45.45, 49.09, 63.64, 76.36, 78.18, 76.36, 81.82, 81.82, 85.45, 87.27, 89.09, 90.91, 89.09, 90.91]
[27.27, 38.18, 40.0, 54.55, 67.27, 60.0, 80.0, 80.0, 78.18, 81.82, 81.82, 85.45, 90.91, 87.27, 92.73]
[30.91, 40.0, 45.45, 60.0, 74.55, 72.73, 80.0, 81.82, 81.82, 89.09, 85.45, 90.91, 94.55, 94.55, 96.36]
[25.45, 40.0, 38.18, 52.73, 61.82, 69.09, 69.09, 72.73, 69.09, 80.0, 76.36, 81.82, 87.27, 87.27, 90.91]
[18.18, 29.09, 36.36, 49.09, 54.55, 60.0, 65.45, 69.09, 72.73, 80.0, 80.0, 81.82, 81.82, 87.27, 92.73]
[27.27, 43.64, 36.36, 49.09, 61.82, 69.09, 78.18, 85.45, 80.0, 80.0, 83.64, 87.27, 90.91, 89.09, 90.91]
[32.73, 36.36, 41.82, 63.64, 70.91, 72.73, 74.55, 85.45, 83.64, 89.09, 87.27, 90.91, 94.55, 92.73, 96.36]
[25.45, 34.55, 52.73, 58.18, 60.0, 70.91, 80.0, 80.0, 76.36, 83.64, 85.45, 85.45, 85.45, 89.09, 94.55]
[21.82, 38.18, 47.27, 58.18, 72.73, 74.55, 80.0, 81.82, 80.0, 81.82, 85.45, 89.09, 92.73, 90.91, 94.55]
[27.27, 32.73, 50.91, 63.64, 70.91, 76.36, 85.45, 80.0, 81.82, 83.64, 87.27, 90.91, 90.91, 89.09, 94.55]
[20.0, 34.55, 32.73, 49.09, 61.82, 65.45, 76.36, 80.0, 78.18, 83.64, 85.45, 85.45, 87.27, 85.45, 89.09]
[25.45, 45.45, 43.64, 63.64, 70.91, 72.73, 76.36, 87.27, 78.18, 83.64, 85.45, 87.27, 89.09, 87.27, 90.91]
[21.82, 30.91, 38.18, 49.09, 60.0, 65.45, 72.73, 80.0, 80.0, 81.82, 80.0, 81.82, 87.27, 83.64, 90.91]
[21.82, 36.36, 43.64, 56.36, 65.45, 61.82, 74.55, 72.73, 74.55, 83.64, 81.82, 87.27, 87.27, 87.27, 90.91]
[27.27, 41.82, 40.0, 54.55, 72.73, 69.09, 76.36, 81.82, 83.64, 87.27, 89.09, 90.91, 92.73, 92.73, 98.18]
[25.45, 34.55, 43.64, 52.73, 65.45, 65.45, 76.36, 72.73, 78.18, 81.82, 83.64, 85.45, 87.27, 90.91, 90.91]
[30.91, 38.18, 47.27, 54.55, 69.09, 67.27, 76.36, 81.82, 78.18, 83.64, 89.09, 89.09, 90.91, 87.27, 94.55]
[27.27, 30.91, 47.27, 58.18, 63.64, 67.27, 69.09, 74.55, 80.0, 85.45, 87.27, 85.45, 90.91, 90.91, 94.55]
[32.73, 34.55, 47.27, 65.45, 74.55, 72.73, 83.64, 89.09, 83.64, 87.27, 89.09, 89.09, 90.91, 89.09, 94.55]
[25.45, 38.18, 38.18, 47.27, 49.09, 69.09, 72.73, 72.73, 76.36, 81.82, 85.45, 85.45, 87.27, 90.91, 90.91]
[23.64, 38.18, 40.0, 50.91, 56.36, 63.64, 78.18, 78.18, 80.0, 83.64, 81.82, 85.45, 89.09, 90.91, 94.55]
[29.09, 29.09, 34.55, 58.18, 67.27, 61.82, 83.64, 80.0, 78.18, 87.27, 87.27, 90.91, 90.91, 89.09, 92.73]
[30.91, 40.0, 40.0, 52.73, 69.09, 69.09, 76.36, 76.36, 81.82, 81.82, 87.27, 83.64, 85.45, 85.45, 89.09]
[21.82, 38.18, 40.0, 52.73, 61.82, 70.91, 72.73, 76.36, 76.36, 81.82, 87.27, 89.09, 87.27, 89.09, 92.73]
[27.27, 34.55, 45.45, 58.18, 72.73, 76.36, 74.55, 83.64, 83.64, 85.45, 87.27, 90.91, 89.09, 90.91, 94.55]
[30.91, 34.55, 38.18, 56.36, 63.64, 65.45, 76.36, 78.18, 76.36, 78.18, 80.0, 83.64, 85.45, 87.27, 90.91]
[29.09, 32.73, 38.18, 54.55, 69.09, 65.45, 80.0, 76.36, 76.36, 83.64, 83.64, 87.27, 89.09, 89.09, 90.91]
[30.91, 34.55, 43.64, 49.09, 63.64, 69.09, 70.91, 74.55, 76.36, 80.0, 80.0, 78.18, 83.64, 85.45, 89.09]
[25.45, 43.64, 47.27, 63.64, 81.82, 76.36, 83.64, 85.45, 81.82, 89.09, 89.09, 90.91, 92.73, 90.91, 90.91]
[27.27, 36.36, 49.09, 61.82, 78.18, 76.36, 87.27, 87.27, 80.0, 90.91, 90.91, 92.73, 92.73, 92.73, 94.55]
[25.45, 38.18, 36.36, 45.45, 69.09, 67.27, 76.36, 74.55, 78.18, 80.0, 78.18, 80.0, 85.45, 87.27, 89.09]
[29.09, 38.18, 38.18, 56.36, 70.91, 65.45, 72.73, 74.55, 76.36, 81.82, 85.45, 89.09, 90.91, 89.09, 94.55]
[27.27, 38.18, 40.0, 58.18, 63.64, 69.09, 80.0, 80.0, 78.18, 80.0, 81.82, 89.09, 89.09, 87.27, 92.73]
Subject 10 with 5 chars retraining
[38.18, 54.55, 63.64, 67.27, 76.36, 83.64, 92.73, 94.55, 90.91, 92.73, 96.36, 96.36, 98.18, 98.18, 98.18]
[40.0, 56.36, 69.09, 65.45, 80.0, 80.0, 92.73, 89.09, 89.09, 89.09, 94.55, 94.55, 94.55, 96.36, 96.36]
[29.09, 52.73, 69.09, 74.55, 80.0, 87.27, 90.91, 94.55, 92.73, 94.55, 94.55, 94.55, 96.36, 96.36, 96.36]
[36.36, 58.18, 74.55, 72.73, 80.0, 85.45, 92.73, 94.55, 94.55, 96.36, 94.55, 96.36, 96.36, 96.36, 96.36]
[30.91, 49.09, 72.73, 76.36, 80.0, 87.27, 94.55, 92.73, 94.55, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36]
[32.73, 52.73, 74.55, 74.55, 80.0, 87.27, 92.73, 90.91, 94.55, 92.73, 94.55, 94.55, 94.55, 96.36, 96.36]
[34.55, 56.36, 70.91, 69.09, 78.18, 85.45, 90.91, 96.36, 92.73, 92.73, 94.55, 94.55, 96.36, 96.36, 96.36]
[30.91, 54.55, 72.73, 69.09, 78.18, 89.09, 94.55, 94.55, 94.55, 94.55, 94.55, 94.55, 98.18, 98.18, 98.18]
[40.0, 58.18, 72.73, 78.18, 83.64, 85.45, 94.55, 94.55, 94.55, 96.36, 94.55, 94.55, 96.36, 96.36, 96.36]
[43.64, 54.55, 72.73, 70.91, 78.18, 87.27, 90.91, 92.73, 94.55, 92.73, 96.36, 96.36, 96.36, 96.36, 96.36]
