Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/SupCon_results/Conformer_SupCon_temp_0.1/last.ckpt
Subject 2 with 1 chars retraining
[16.47, 18.82, 25.88, 30.59, 28.24, 41.18, 42.35, 35.14, 37.84, 40.54, 32.43, 37.84, 45.95, 48.65, 45.95]
[15.29, 32.94, 37.65, 37.65, 41.18, 44.71, 48.24, 48.65, 40.54, 40.54, 35.14, 40.54, 40.54, 45.95, 43.24]
[21.18, 27.06, 27.06, 35.29, 36.47, 41.18, 41.18, 29.73, 21.62, 27.03, 29.73, 29.73, 32.43, 27.03, 29.73]
[8.24, 4.71, 3.53, 7.06, 5.88, 4.71, 3.53, 5.41, 8.11, 8.11, 8.11, 5.41, 2.7, 10.81, 5.41]
[16.47, 29.41, 31.76, 37.65, 42.35, 48.24, 50.59, 56.76, 62.16, 59.46, 64.86, 64.86, 67.57, 67.57, 78.38]
[25.88, 37.65, 40.0, 43.53, 43.53, 52.94, 61.18, 48.65, 54.05, 59.46, 51.35, 59.46, 62.16, 62.16, 64.86]
[23.53, 43.53, 37.65, 49.41, 47.06, 54.12, 56.47, 56.76, 56.76, 67.57, 67.57, 72.97, 78.38, 81.08, 81.08]
[8.24, 12.94, 22.35, 23.53, 31.76, 31.76, 30.59, 16.22, 24.32, 21.62, 27.03, 16.22, 21.62, 24.32, 27.03]
[18.82, 23.53, 35.29, 37.65, 42.35, 47.06, 54.12, 48.65, 45.95, 54.05, 54.05, 54.05, 56.76, 54.05, 62.16]
[8.24, 4.71, 7.06, 7.06, 4.71, 4.71, 2.35, 5.41, 5.41, 5.41, 5.41, 0.0, 8.11, 5.41, 5.41]
[22.35, 36.47, 42.35, 47.06, 51.76, 56.47, 67.06, 59.46, 64.86, 64.86, 64.86, 67.57, 70.27, 67.57, 72.97]
[24.71, 35.29, 44.71, 45.88, 48.24, 54.12, 58.82, 51.35, 62.16, 59.46, 56.76, 64.86, 64.86, 59.46, 64.86]
[23.53, 34.12, 44.71, 49.41, 44.71, 58.82, 61.18, 48.65, 48.65, 67.57, 70.27, 67.57, 75.68, 78.38, 81.08]
[21.18, 32.94, 41.18, 45.88, 47.06, 55.29, 62.35, 54.05, 56.76, 67.57, 64.86, 62.16, 62.16, 67.57, 72.97]
[12.94, 10.59, 11.76, 14.12, 10.59, 8.24, 8.24, 8.11, 8.11, 8.11, 5.41, 5.41, 5.41, 5.41, 5.41]
[21.18, 38.82, 37.65, 43.53, 47.06, 51.76, 54.12, 48.65, 54.05, 59.46, 70.27, 64.86, 70.27, 67.57, 64.86]
[12.94, 22.35, 27.06, 27.06, 32.94, 35.29, 30.59, 24.32, 29.73, 32.43, 40.54, 48.65, 54.05, 54.05, 54.05]
Subject 66 with 1 chars retraining
[16.47, 21.18, 37.65, 40.0, 42.35, 38.82, 45.88, 47.06, 52.94, 51.76, 43.24, 51.35, 56.76, 59.46, 62.16]
[15.29, 15.29, 12.94, 16.47, 15.29, 17.65, 23.53, 25.88, 28.24, 34.12, 21.62, 24.32, 27.03, 27.03, 35.14]
[2.35, 4.71, 3.53, 1.18, 1.18, 1.18, 1.18, 2.35, 2.35, 2.35, 2.7, 5.41, 5.41, 5.41, 2.7]
[3.53, 7.06, 9.41, 8.24, 7.06, 11.76, 11.76, 12.94, 12.94, 12.94, 8.11, 10.81, 5.41, 5.41, 8.11]
[22.35, 22.35, 27.06, 28.24, 32.94, 35.29, 34.12, 36.47, 37.65, 37.65, 32.43, 32.43, 43.24, 45.95, 43.24]
[23.53, 24.71, 25.88, 35.29, 37.65, 35.29, 36.47, 36.47, 43.53, 44.71, 37.84, 35.14, 43.24, 43.24, 45.95]
[4.71, 2.35, 2.35, 4.71, 2.35, 1.18, 9.41, 7.06, 7.06, 8.24, 5.41, 8.11, 10.81, 10.81, 10.81]
[7.06, 10.59, 10.59, 10.59, 11.76, 12.94, 14.12, 10.59, 14.12, 10.59, 10.81, 5.41, 5.41, 10.81, 13.51]
[12.94, 16.47, 20.0, 18.82, 23.53, 25.88, 29.41, 32.94, 31.76, 32.94, 29.73, 37.84, 29.73, 29.73, 21.62]
[12.94, 23.53, 29.41, 35.29, 35.29, 40.0, 32.94, 40.0, 45.88, 36.47, 32.43, 32.43, 35.14, 35.14, 48.65]
[10.59, 17.65, 24.71, 16.47, 18.82, 22.35, 18.82, 18.82, 21.18, 27.06, 10.81, 10.81, 16.22, 18.92, 16.22]
[4.71, 9.41, 9.41, 12.94, 9.41, 12.94, 16.47, 17.65, 17.65, 16.47, 5.41, 8.11, 5.41, 10.81, 8.11]
[0.0, 2.35, 2.35, 2.35, 4.71, 1.18, 1.18, 1.18, 2.35, 1.18, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.59, 16.47, 16.47, 23.53, 21.18, 23.53, 30.59, 31.76, 32.94, 41.18, 24.32, 27.03, 27.03, 27.03, 29.73]
[7.06, 8.24, 8.24, 5.88, 2.35, 2.35, 3.53, 3.53, 2.35, 3.53, 8.11, 10.81, 2.7, 5.41, 5.41]
[15.29, 23.53, 25.88, 27.06, 34.12, 34.12, 31.76, 35.29, 40.0, 43.53, 32.43, 37.84, 40.54, 40.54, 40.54]
[11.76, 14.12, 12.94, 17.65, 16.47, 14.12, 21.18, 27.06, 28.24, 29.41, 21.62, 24.32, 29.73, 27.03, 29.73]
[27.06, 35.29, 41.18, 43.53, 50.59, 54.12, 56.47, 61.18, 65.88, 65.88, 51.35, 51.35, 56.76, 64.86, 67.57]
[25.88, 25.88, 27.06, 34.12, 28.24, 27.06, 30.59, 23.53, 31.76, 31.76, 35.14, 29.73, 35.14, 48.65, 43.24]
[2.35, 7.06, 4.71, 7.06, 7.06, 3.53, 3.53, 5.88, 7.06, 5.88, 5.41, 8.11, 8.11, 5.41, 5.41]
[17.65, 22.35, 23.53, 25.88, 29.41, 30.59, 37.65, 41.18, 41.18, 37.65, 40.54, 35.14, 40.54, 32.43, 35.14]
[5.88, 4.71, 5.88, 10.59, 8.24, 4.71, 7.06, 8.24, 10.59, 12.94, 10.81, 13.51, 10.81, 5.41, 8.11]
[2.35, 4.71, 3.53, 3.53, 2.35, 3.53, 2.35, 2.35, 1.18, 2.35, 2.7, 2.7, 2.7, 5.41, 2.7]
[9.41, 18.82, 16.47, 25.88, 31.76, 27.06, 31.76, 32.94, 35.29, 37.65, 27.03, 24.32, 27.03, 32.43, 37.84]
[23.53, 21.18, 20.0, 25.88, 28.24, 37.65, 42.35, 50.59, 55.29, 60.0, 54.05, 62.16, 62.16, 59.46, 59.46]
[21.18, 20.0, 30.59, 38.82, 43.53, 38.82, 48.24, 52.94, 48.24, 51.76, 43.24, 48.65, 51.35, 54.05, 59.46]
[30.59, 25.88, 28.24, 32.94, 35.29, 32.94, 40.0, 45.88, 48.24, 48.24, 35.14, 27.03, 27.03, 24.32, 24.32]
[20.0, 18.82, 23.53, 25.88, 30.59, 25.88, 31.76, 37.65, 38.82, 40.0, 27.03, 21.62, 29.73, 37.84, 43.24]
[7.06, 3.53, 1.18, 2.35, 2.35, 1.18, 2.35, 3.53, 4.71, 4.71, 10.81, 8.11, 8.11, 5.41, 5.41]
[7.06, 3.53, 3.53, 2.35, 3.53, 2.35, 2.35, 0.0, 1.18, 2.35, 0.0, 2.7, 0.0, 0.0, 0.0]
[20.0, 21.18, 20.0, 17.65, 23.53, 25.88, 25.88, 27.06, 29.41, 30.59, 24.32, 27.03, 32.43, 32.43, 29.73]
[16.47, 18.82, 25.88, 24.71, 32.94, 29.41, 32.94, 34.12, 37.65, 38.82, 40.54, 40.54, 40.54, 40.54, 43.24]
[23.53, 20.0, 20.0, 22.35, 27.06, 31.76, 36.47, 41.18, 43.53, 52.94, 45.95, 51.35, 48.65, 51.35, 51.35]
[14.12, 17.65, 20.0, 17.65, 17.65, 14.12, 17.65, 23.53, 27.06, 25.88, 13.51, 18.92, 13.51, 18.92, 21.62]
[21.18, 30.59, 32.94, 35.29, 37.65, 43.53, 47.06, 49.41, 54.12, 55.29, 40.54, 35.14, 32.43, 43.24, 40.54]
[22.35, 24.71, 22.35, 23.53, 34.12, 34.12, 35.29, 37.65, 37.65, 38.82, 32.43, 29.73, 40.54, 40.54, 43.24]
[18.82, 18.82, 28.24, 37.65, 41.18, 41.18, 44.71, 45.88, 52.94, 49.41, 43.24, 45.95, 48.65, 54.05, 54.05]
[11.76, 9.41, 15.29, 10.59, 15.29, 12.94, 17.65, 27.06, 29.41, 25.88, 18.92, 21.62, 27.03, 24.32, 27.03]
[9.41, 3.53, 5.88, 7.06, 8.24, 7.06, 7.06, 10.59, 7.06, 5.88, 10.81, 10.81, 10.81, 10.81, 13.51]
[23.53, 17.65, 17.65, 21.18, 24.71, 24.71, 31.76, 40.0, 40.0, 40.0, 29.73, 29.73, 32.43, 32.43, 35.14]
[14.12, 25.88, 35.29, 36.47, 42.35, 35.29, 40.0, 44.71, 51.76, 49.41, 27.03, 43.24, 45.95, 48.65, 48.65]
[5.88, 7.06, 15.29, 15.29, 17.65, 17.65, 20.0, 27.06, 30.59, 28.24, 16.22, 18.92, 18.92, 27.03, 29.73]
[14.12, 15.29, 14.12, 17.65, 22.35, 27.06, 25.88, 31.76, 31.76, 32.94, 32.43, 43.24, 43.24, 40.54, 35.14]
[17.65, 23.53, 23.53, 27.06, 18.82, 25.88, 32.94, 36.47, 30.59, 31.76, 18.92, 21.62, 21.62, 29.73, 21.62]
[16.47, 16.47, 18.82, 24.71, 24.71, 24.71, 30.59, 29.41, 31.76, 35.29, 27.03, 24.32, 24.32, 32.43, 29.73]
[3.53, 5.88, 9.41, 9.41, 12.94, 10.59, 11.76, 14.12, 15.29, 14.12, 8.11, 5.41, 8.11, 2.7, 10.81]
[2.35, 5.88, 5.88, 5.88, 4.71, 2.35, 4.71, 5.88, 3.53, 5.88, 2.7, 0.0, 0.0, 0.0, 0.0]
[9.41, 12.94, 14.12, 14.12, 14.12, 18.82, 17.65, 21.18, 25.88, 30.59, 18.92, 16.22, 21.62, 18.92, 18.92]
[4.71, 5.88, 11.76, 4.71, 5.88, 4.71, 4.71, 5.88, 5.88, 4.71, 8.11, 8.11, 8.11, 8.11, 10.81]
[7.06, 9.41, 7.06, 9.41, 8.24, 8.24, 5.88, 7.06, 5.88, 10.59, 5.41, 5.41, 5.41, 5.41, 5.41]
Subject 2 with 5 chars retraining
[43.64, 60.0, 65.45, 81.82, 81.82, 85.45, 92.73, 96.36, 98.18, 96.36, 100.0, 98.18, 98.18, 98.18, 98.18]
[30.91, 50.91, 58.18, 67.27, 74.55, 78.18, 87.27, 85.45, 89.09, 92.73, 98.18, 96.36, 94.55, 96.36, 98.18]
[30.91, 49.09, 67.27, 83.64, 87.27, 92.73, 90.91, 94.55, 94.55, 94.55, 96.36, 96.36, 96.36, 96.36, 96.36]
[40.0, 61.82, 67.27, 76.36, 83.64, 85.45, 94.55, 92.73, 94.55, 94.55, 94.55, 94.55, 96.36, 96.36, 94.55]
[29.09, 54.55, 67.27, 78.18, 87.27, 90.91, 90.91, 92.73, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18]
[30.91, 56.36, 72.73, 85.45, 85.45, 94.55, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 50.91, 70.91, 78.18, 85.45, 89.09, 94.55, 96.36, 98.18, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0]
[29.09, 43.64, 60.0, 78.18, 89.09, 89.09, 94.55, 94.55, 96.36, 96.36, 98.18, 98.18, 98.18, 100.0, 100.0]
[43.64, 61.82, 74.55, 76.36, 87.27, 92.73, 89.09, 94.55, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[34.55, 52.73, 70.91, 85.45, 92.73, 94.55, 98.18, 100.0, 98.18, 98.18, 98.18, 98.18, 98.18, 98.18, 98.18]
[32.73, 49.09, 54.55, 70.91, 85.45, 89.09, 87.27, 90.91, 92.73, 90.91, 92.73, 96.36, 98.18, 98.18, 100.0]
[34.55, 61.82, 76.36, 80.0, 89.09, 90.91, 96.36, 96.36, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[34.55, 50.91, 63.64, 80.0, 83.64, 85.45, 92.73, 90.91, 92.73, 90.91, 94.55, 94.55, 94.55, 94.55, 94.55]
[43.64, 56.36, 74.55, 74.55, 81.82, 81.82, 90.91, 92.73, 94.55, 96.36, 96.36, 96.36, 94.55, 96.36, 96.36]
[27.27, 56.36, 63.64, 81.82, 81.82, 89.09, 90.91, 92.73, 92.73, 90.91, 94.55, 96.36, 98.18, 98.18, 98.18]
[25.45, 63.64, 74.55, 85.45, 87.27, 94.55, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.82, 63.64, 72.73, 83.64, 81.82, 85.45, 89.09, 92.73, 96.36, 92.73, 98.18, 98.18, 98.18, 98.18, 100.0]
[34.55, 43.64, 67.27, 72.73, 78.18, 85.45, 87.27, 89.09, 90.91, 92.73, 94.55, 94.55, 94.55, 94.55, 94.55]
[23.64, 41.82, 50.91, 63.64, 76.36, 85.45, 83.64, 92.73, 92.73, 94.55, 96.36, 98.18, 98.18, 98.18, 98.18]
[29.09, 45.45, 63.64, 70.91, 78.18, 81.82, 83.64, 90.91, 90.91, 92.73, 94.55, 98.18, 98.18, 98.18, 98.18]
[41.82, 60.0, 76.36, 78.18, 89.09, 90.91, 96.36, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18, 98.18]
[34.55, 50.91, 67.27, 87.27, 85.45, 89.09, 94.55, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36]
[32.73, 67.27, 74.55, 81.82, 89.09, 96.36, 94.55, 96.36, 96.36, 98.18, 96.36, 92.73, 98.18, 98.18, 98.18]
[41.82, 56.36, 60.0, 80.0, 90.91, 92.73, 90.91, 90.91, 94.55, 94.55, 92.73, 94.55, 94.55, 98.18, 96.36]
[29.09, 50.91, 65.45, 74.55, 89.09, 92.73, 94.55, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 54.55, 72.73, 83.64, 85.45, 92.73, 94.55, 94.55, 96.36, 92.73, 98.18, 98.18, 100.0, 100.0, 100.0]
[23.64, 61.82, 65.45, 80.0, 87.27, 90.91, 92.73, 94.55, 100.0, 100.0, 100.0, 98.18, 100.0, 100.0, 100.0]
[32.73, 54.55, 69.09, 76.36, 87.27, 89.09, 92.73, 94.55, 94.55, 94.55, 94.55, 94.55, 98.18, 98.18, 98.18]
[36.36, 54.55, 60.0, 74.55, 81.82, 87.27, 85.45, 94.55, 94.55, 94.55, 96.36, 96.36, 96.36, 96.36, 96.36]
[38.18, 52.73, 76.36, 80.0, 87.27, 90.91, 94.55, 96.36, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.82, 72.73, 72.73, 80.0, 87.27, 90.91, 90.91, 94.55, 96.36, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18]
[32.73, 65.45, 74.55, 78.18, 83.64, 90.91, 94.55, 94.55, 98.18, 100.0, 98.18, 98.18, 100.0, 100.0, 100.0]
[30.91, 56.36, 54.55, 72.73, 83.64, 87.27, 92.73, 94.55, 94.55, 94.55, 96.36, 98.18, 98.18, 96.36, 96.36]
[36.36, 56.36, 70.91, 81.82, 85.45, 90.91, 94.55, 94.55, 98.18, 98.18, 96.36, 98.18, 98.18, 98.18, 98.18]
[27.27, 40.0, 60.0, 72.73, 78.18, 87.27, 89.09, 92.73, 94.55, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18]
[38.18, 58.18, 69.09, 76.36, 87.27, 87.27, 90.91, 96.36, 90.91, 92.73, 96.36, 96.36, 96.36, 96.36, 96.36]
[29.09, 56.36, 72.73, 87.27, 89.09, 92.73, 90.91, 94.55, 98.18, 98.18, 98.18, 98.18, 98.18, 98.18, 100.0]
[38.18, 50.91, 70.91, 74.55, 83.64, 90.91, 94.55, 98.18, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0]
[38.18, 60.0, 70.91, 83.64, 90.91, 94.55, 98.18, 98.18, 100.0, 100.0, 96.36, 100.0, 100.0, 100.0, 100.0]
[32.73, 52.73, 76.36, 78.18, 89.09, 92.73, 92.73, 96.36, 96.36, 96.36, 96.36, 98.18, 96.36, 100.0, 100.0]
[38.18, 58.18, 70.91, 85.45, 89.09, 89.09, 96.36, 94.55, 100.0, 98.18, 100.0, 98.18, 100.0, 100.0, 100.0]
[36.36, 58.18, 78.18, 87.27, 90.91, 94.55, 92.73, 96.36, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.18, 58.18, 60.0, 80.0, 90.91, 94.55, 98.18, 98.18, 98.18, 96.36, 96.36, 96.36, 98.18, 98.18, 98.18]
[40.0, 56.36, 70.91, 80.0, 85.45, 90.91, 96.36, 98.18, 98.18, 98.18, 100.0, 98.18, 100.0, 100.0, 98.18]
[41.82, 52.73, 69.09, 76.36, 87.27, 89.09, 90.91, 92.73, 96.36, 96.36, 98.18, 100.0, 100.0, 98.18, 100.0]
[36.36, 50.91, 65.45, 70.91, 76.36, 87.27, 89.09, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.82, 54.55, 67.27, 76.36, 85.45, 92.73, 89.09, 92.73, 94.55, 96.36, 96.36, 96.36, 94.55, 98.18, 98.18]
[34.55, 63.64, 63.64, 81.82, 90.91, 92.73, 96.36, 98.18, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[25.45, 47.27, 65.45, 76.36, 80.0, 87.27, 85.45, 90.91, 92.73, 90.91, 92.73, 94.55, 92.73, 94.55, 94.55]
[45.45, 65.45, 70.91, 83.64, 89.09, 90.91, 98.18, 98.18, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
Subject 8 with 5 chars retraining
[21.82, 36.36, 38.18, 43.64, 50.91, 54.55, 63.64, 69.09, 69.09, 72.73, 78.18, 78.18, 80.0, 81.82, 87.27]
[21.82, 29.09, 47.27, 61.82, 61.82, 65.45, 65.45, 70.91, 81.82, 83.64, 92.73, 87.27, 89.09, 90.91, 89.09]
[14.55, 30.91, 38.18, 47.27, 54.55, 52.73, 60.0, 63.64, 67.27, 74.55, 76.36, 76.36, 72.73, 81.82, 87.27]
[14.55, 32.73, 41.82, 41.82, 54.55, 60.0, 67.27, 72.73, 78.18, 76.36, 80.0, 83.64, 78.18, 80.0, 81.82]
[16.36, 40.0, 45.45, 49.09, 58.18, 56.36, 56.36, 65.45, 67.27, 69.09, 69.09, 67.27, 74.55, 72.73, 74.55]
[20.0, 29.09, 38.18, 43.64, 54.55, 50.91, 56.36, 65.45, 69.09, 72.73, 72.73, 74.55, 74.55, 80.0, 83.64]
[18.18, 32.73, 49.09, 61.82, 65.45, 69.09, 67.27, 70.91, 78.18, 78.18, 78.18, 76.36, 81.82, 78.18, 80.0]
[18.18, 23.64, 40.0, 49.09, 60.0, 56.36, 63.64, 65.45, 67.27, 74.55, 72.73, 78.18, 81.82, 87.27, 89.09]
[25.45, 27.27, 27.27, 41.82, 54.55, 54.55, 52.73, 61.82, 70.91, 63.64, 72.73, 74.55, 76.36, 70.91, 80.0]
[16.36, 27.27, 36.36, 47.27, 52.73, 58.18, 63.64, 74.55, 78.18, 74.55, 80.0, 80.0, 78.18, 81.82, 87.27]
[27.27, 40.0, 47.27, 58.18, 61.82, 61.82, 65.45, 67.27, 74.55, 74.55, 81.82, 72.73, 83.64, 89.09, 89.09]
[18.18, 30.91, 40.0, 41.82, 49.09, 52.73, 56.36, 67.27, 70.91, 78.18, 72.73, 76.36, 78.18, 74.55, 78.18]
[20.0, 25.45, 40.0, 50.91, 56.36, 54.55, 63.64, 65.45, 72.73, 72.73, 74.55, 78.18, 76.36, 80.0, 83.64]
[20.0, 40.0, 58.18, 63.64, 61.82, 60.0, 67.27, 72.73, 74.55, 76.36, 72.73, 78.18, 81.82, 81.82, 85.45]
[21.82, 21.82, 40.0, 47.27, 52.73, 58.18, 63.64, 61.82, 74.55, 74.55, 81.82, 80.0, 89.09, 81.82, 83.64]
[21.82, 27.27, 40.0, 56.36, 56.36, 60.0, 63.64, 67.27, 72.73, 72.73, 78.18, 81.82, 80.0, 80.0, 81.82]
[16.36, 23.64, 38.18, 36.36, 52.73, 54.55, 52.73, 61.82, 63.64, 67.27, 74.55, 81.82, 80.0, 76.36, 83.64]
[9.09, 38.18, 43.64, 47.27, 50.91, 54.55, 56.36, 61.82, 67.27, 78.18, 80.0, 76.36, 80.0, 81.82, 87.27]
[21.82, 40.0, 34.55, 49.09, 54.55, 58.18, 67.27, 54.55, 69.09, 76.36, 74.55, 78.18, 74.55, 72.73, 78.18]
[14.55, 40.0, 56.36, 52.73, 56.36, 60.0, 65.45, 67.27, 80.0, 76.36, 83.64, 83.64, 81.82, 81.82, 85.45]
[12.73, 20.0, 32.73, 50.91, 54.55, 54.55, 60.0, 63.64, 65.45, 67.27, 69.09, 72.73, 72.73, 74.55, 74.55]
[14.55, 27.27, 40.0, 49.09, 54.55, 52.73, 58.18, 61.82, 63.64, 69.09, 74.55, 74.55, 76.36, 81.82, 81.82]
[27.27, 34.55, 56.36, 60.0, 61.82, 72.73, 70.91, 74.55, 78.18, 85.45, 83.64, 83.64, 89.09, 90.91, 92.73]
[23.64, 30.91, 40.0, 49.09, 54.55, 65.45, 61.82, 72.73, 72.73, 76.36, 81.82, 80.0, 78.18, 76.36, 78.18]
[18.18, 21.82, 30.91, 40.0, 45.45, 52.73, 50.91, 67.27, 69.09, 70.91, 72.73, 67.27, 70.91, 78.18, 74.55]
[25.45, 34.55, 38.18, 41.82, 52.73, 52.73, 58.18, 65.45, 67.27, 74.55, 72.73, 81.82, 80.0, 81.82, 87.27]
[21.82, 21.82, 45.45, 47.27, 49.09, 58.18, 58.18, 69.09, 69.09, 76.36, 83.64, 80.0, 80.0, 78.18, 81.82]
[23.64, 23.64, 32.73, 41.82, 45.45, 41.82, 52.73, 61.82, 67.27, 65.45, 67.27, 61.82, 72.73, 69.09, 76.36]
[10.91, 25.45, 36.36, 49.09, 58.18, 69.09, 63.64, 74.55, 83.64, 78.18, 78.18, 81.82, 80.0, 78.18, 81.82]
[29.09, 30.91, 45.45, 50.91, 58.18, 50.91, 61.82, 70.91, 67.27, 74.55, 76.36, 76.36, 80.0, 78.18, 87.27]
[27.27, 38.18, 43.64, 52.73, 67.27, 65.45, 67.27, 78.18, 80.0, 85.45, 87.27, 89.09, 87.27, 94.55, 90.91]
[25.45, 29.09, 45.45, 47.27, 56.36, 56.36, 56.36, 69.09, 70.91, 76.36, 78.18, 81.82, 85.45, 83.64, 83.64]
[27.27, 36.36, 49.09, 54.55, 61.82, 60.0, 60.0, 63.64, 76.36, 76.36, 83.64, 89.09, 87.27, 87.27, 89.09]
[21.82, 23.64, 34.55, 49.09, 60.0, 54.55, 67.27, 69.09, 69.09, 65.45, 80.0, 80.0, 80.0, 81.82, 81.82]
[29.09, 40.0, 47.27, 50.91, 60.0, 63.64, 67.27, 70.91, 74.55, 74.55, 76.36, 76.36, 83.64, 80.0, 92.73]
[18.18, 38.18, 47.27, 60.0, 58.18, 58.18, 69.09, 72.73, 70.91, 74.55, 72.73, 80.0, 78.18, 81.82, 80.0]
[18.18, 29.09, 40.0, 43.64, 54.55, 58.18, 61.82, 67.27, 67.27, 70.91, 74.55, 76.36, 80.0, 81.82, 81.82]
[14.55, 25.45, 34.55, 38.18, 45.45, 49.09, 52.73, 56.36, 67.27, 67.27, 67.27, 72.73, 70.91, 74.55, 74.55]
[20.0, 21.82, 54.55, 47.27, 54.55, 61.82, 67.27, 69.09, 72.73, 76.36, 74.55, 78.18, 80.0, 81.82, 83.64]
[20.0, 29.09, 36.36, 49.09, 56.36, 61.82, 60.0, 65.45, 76.36, 78.18, 81.82, 81.82, 87.27, 87.27, 83.64]
[12.73, 21.82, 41.82, 52.73, 58.18, 50.91, 56.36, 61.82, 61.82, 61.82, 70.91, 70.91, 74.55, 76.36, 80.0]
[23.64, 30.91, 36.36, 50.91, 56.36, 56.36, 60.0, 65.45, 67.27, 74.55, 85.45, 85.45, 85.45, 76.36, 83.64]
[18.18, 36.36, 41.82, 40.0, 47.27, 65.45, 56.36, 63.64, 69.09, 72.73, 74.55, 76.36, 80.0, 80.0, 81.82]
[21.82, 23.64, 38.18, 45.45, 65.45, 65.45, 67.27, 78.18, 78.18, 78.18, 78.18, 83.64, 78.18, 81.82, 81.82]
[20.0, 23.64, 38.18, 49.09, 49.09, 50.91, 52.73, 67.27, 70.91, 74.55, 78.18, 76.36, 83.64, 80.0, 81.82]
[23.64, 41.82, 52.73, 52.73, 60.0, 56.36, 61.82, 70.91, 74.55, 76.36, 72.73, 74.55, 83.64, 87.27, 89.09]
[30.91, 30.91, 47.27, 47.27, 56.36, 61.82, 65.45, 70.91, 76.36, 80.0, 83.64, 83.64, 87.27, 85.45, 85.45]
[27.27, 40.0, 45.45, 49.09, 50.91, 56.36, 74.55, 81.82, 83.64, 81.82, 83.64, 83.64, 87.27, 90.91, 92.73]
[25.45, 32.73, 47.27, 54.55, 58.18, 56.36, 63.64, 67.27, 69.09, 76.36, 76.36, 85.45, 87.27, 83.64, 87.27]
[18.18, 34.55, 40.0, 49.09, 49.09, 50.91, 60.0, 63.64, 65.45, 65.45, 69.09, 74.55, 72.73, 80.0, 85.45]
Subject 9 with 5 chars retraining
[23.64, 40.0, 54.55, 60.0, 65.45, 80.0, 78.18, 83.64, 87.27, 89.09, 92.73, 90.91, 92.73, 90.91, 96.36]
[27.27, 41.82, 56.36, 65.45, 69.09, 72.73, 74.55, 80.0, 76.36, 83.64, 81.82, 85.45, 87.27, 89.09, 92.73]
[25.45, 36.36, 43.64, 54.55, 69.09, 69.09, 80.0, 80.0, 85.45, 87.27, 87.27, 94.55, 96.36, 94.55, 96.36]
[23.64, 32.73, 40.0, 60.0, 67.27, 78.18, 74.55, 74.55, 80.0, 87.27, 87.27, 89.09, 92.73, 92.73, 94.55]
[25.45, 30.91, 34.55, 54.55, 61.82, 69.09, 81.82, 80.0, 80.0, 83.64, 85.45, 92.73, 96.36, 96.36, 98.18]
[30.91, 38.18, 45.45, 61.82, 67.27, 72.73, 72.73, 85.45, 80.0, 81.82, 83.64, 90.91, 87.27, 90.91, 92.73]
[30.91, 43.64, 54.55, 72.73, 70.91, 76.36, 83.64, 85.45, 83.64, 89.09, 90.91, 94.55, 92.73, 92.73, 98.18]
[29.09, 36.36, 40.0, 54.55, 65.45, 76.36, 80.0, 72.73, 80.0, 87.27, 87.27, 90.91, 90.91, 92.73, 94.55]
[30.91, 40.0, 41.82, 63.64, 76.36, 80.0, 85.45, 85.45, 89.09, 87.27, 90.91, 90.91, 94.55, 92.73, 96.36]
[29.09, 30.91, 45.45, 54.55, 63.64, 72.73, 81.82, 81.82, 76.36, 83.64, 87.27, 92.73, 92.73, 87.27, 92.73]
[16.36, 36.36, 45.45, 61.82, 74.55, 74.55, 78.18, 83.64, 83.64, 85.45, 83.64, 87.27, 92.73, 92.73, 94.55]
[32.73, 34.55, 49.09, 63.64, 74.55, 76.36, 85.45, 78.18, 85.45, 87.27, 90.91, 89.09, 92.73, 94.55, 96.36]
[23.64, 36.36, 45.45, 61.82, 67.27, 76.36, 74.55, 78.18, 72.73, 85.45, 87.27, 89.09, 90.91, 87.27, 92.73]
[30.91, 38.18, 43.64, 61.82, 76.36, 76.36, 81.82, 87.27, 87.27, 90.91, 96.36, 96.36, 96.36, 96.36, 98.18]
[30.91, 36.36, 43.64, 61.82, 67.27, 74.55, 80.0, 85.45, 81.82, 83.64, 90.91, 92.73, 92.73, 94.55, 96.36]
