Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/SupCon_results/EEGNet_SupCon_temp_0.1/last.ckpt
Subject 2 with 1 chars retraining
[25.88, 31.76, 35.29, 37.65, 42.35, 42.35, 42.35, 45.88, 47.06, 55.29, 48.65, 48.65, 54.05, 56.76, 56.76]
[17.65, 18.82, 27.06, 31.76, 34.12, 40.0, 43.53, 45.88, 42.35, 49.41, 40.54, 40.54, 37.84, 40.54, 51.35]
[14.12, 8.24, 11.76, 12.94, 20.0, 18.82, 21.18, 23.53, 28.24, 27.06, 18.92, 24.32, 21.62, 27.03, 29.73]
[17.65, 15.29, 20.0, 22.35, 18.82, 24.71, 30.59, 30.59, 35.29, 32.94, 40.54, 32.43, 32.43, 43.24, 37.84]
[14.12, 18.82, 27.06, 35.29, 38.82, 38.82, 44.71, 42.35, 43.53, 51.76, 45.95, 45.95, 54.05, 48.65, 48.65]
[22.35, 23.53, 30.59, 38.82, 38.82, 41.18, 48.24, 49.41, 52.94, 51.76, 54.05, 48.65, 56.76, 51.35, 54.05]
[10.59, 7.06, 7.06, 10.59, 5.88, 9.41, 10.59, 10.59, 11.76, 15.29, 8.11, 13.51, 13.51, 10.81, 5.41]
[16.47, 21.18, 21.18, 22.35, 29.41, 34.12, 35.29, 36.47, 47.06, 41.18, 48.65, 51.35, 51.35, 56.76, 54.05]
[3.53, 5.88, 2.35, 3.53, 4.71, 1.18, 4.71, 4.71, 5.88, 2.35, 2.7, 2.7, 2.7, 2.7, 2.7]
[3.53, 5.88, 3.53, 7.06, 3.53, 4.71, 5.88, 3.53, 5.88, 5.88, 5.41, 5.41, 5.41, 2.7, 2.7]
[23.53, 21.18, 28.24, 34.12, 32.94, 43.53, 44.71, 49.41, 51.76, 52.94, 48.65, 45.95, 40.54, 48.65, 51.35]
[21.18, 18.82, 24.71, 31.76, 34.12, 40.0, 40.0, 44.71, 45.88, 47.06, 40.54, 40.54, 43.24, 40.54, 45.95]
[16.47, 17.65, 22.35, 23.53, 30.59, 40.0, 43.53, 43.53, 43.53, 45.88, 32.43, 37.84, 40.54, 40.54, 40.54]
[1.18, 2.35, 4.71, 0.0, 4.71, 2.35, 2.35, 1.18, 0.0, 0.0, 0.0, 0.0, 5.41, 2.7, 5.41]
[8.24, 12.94, 18.82, 21.18, 17.65, 17.65, 21.18, 23.53, 27.06, 27.06, 24.32, 29.73, 21.62, 24.32, 27.03]
[18.82, 21.18, 18.82, 24.71, 24.71, 17.65, 28.24, 35.29, 34.12, 36.47, 29.73, 35.14, 37.84, 37.84, 43.24]
[27.06, 15.29, 20.0, 25.88, 36.47, 35.29, 44.71, 41.18, 47.06, 47.06, 37.84, 45.95, 45.95, 51.35, 43.24]
[11.76, 15.29, 24.71, 34.12, 32.94, 37.65, 41.18, 40.0, 41.18, 42.35, 43.24, 37.84, 43.24, 43.24, 54.05]
[15.29, 9.41, 12.94, 14.12, 20.0, 16.47, 14.12, 20.0, 22.35, 21.18, 18.92, 21.62, 21.62, 21.62, 24.32]
[5.88, 5.88, 8.24, 8.24, 7.06, 9.41, 10.59, 9.41, 9.41, 8.24, 0.0, 2.7, 2.7, 5.41, 5.41]
[10.59, 16.47, 21.18, 24.71, 20.0, 29.41, 32.94, 37.65, 35.29, 40.0, 45.95, 40.54, 37.84, 45.95, 45.95]
[5.88, 7.06, 3.53, 3.53, 3.53, 4.71, 8.24, 7.06, 4.71, 4.71, 0.0, 5.41, 2.7, 8.11, 13.51]
[17.65, 16.47, 31.76, 32.94, 32.94, 37.65, 37.65, 35.29, 38.82, 44.71, 35.14, 37.84, 35.14, 43.24, 40.54]
[11.76, 9.41, 8.24, 14.12, 10.59, 11.76, 12.94, 15.29, 17.65, 15.29, 10.81, 16.22, 21.62, 21.62, 24.32]
[16.47, 21.18, 35.29, 35.29, 41.18, 38.82, 41.18, 40.0, 38.82, 44.71, 43.24, 35.14, 37.84, 37.84, 40.54]
[16.47, 16.47, 27.06, 29.41, 30.59, 28.24, 29.41, 29.41, 27.06, 32.94, 29.73, 29.73, 27.03, 29.73, 29.73]
[17.65, 14.12, 18.82, 28.24, 31.76, 32.94, 36.47, 41.18, 41.18, 42.35, 35.14, 40.54, 43.24, 48.65, 51.35]
[4.71, 7.06, 5.88, 5.88, 5.88, 4.71, 3.53, 7.06, 3.53, 1.18, 2.7, 5.41, 2.7, 0.0, 0.0]
[21.18, 17.65, 24.71, 21.18, 25.88, 30.59, 31.76, 34.12, 35.29, 37.65, 32.43, 29.73, 32.43, 32.43, 37.84]
[18.82, 22.35, 31.76, 40.0, 38.82, 40.0, 45.88, 51.76, 50.59, 55.29, 54.05, 51.35, 59.46, 51.35, 59.46]
[15.29, 15.29, 23.53, 27.06, 30.59, 38.82, 42.35, 47.06, 55.29, 51.76, 35.14, 35.14, 40.54, 37.84, 43.24]
[18.82, 16.47, 20.0, 21.18, 24.71, 25.88, 34.12, 32.94, 36.47, 37.65, 29.73, 35.14, 32.43, 32.43, 29.73]
[20.0, 8.24, 16.47, 25.88, 36.47, 36.47, 38.82, 47.06, 50.59, 50.59, 40.54, 45.95, 48.65, 48.65, 40.54]
[20.0, 16.47, 32.94, 37.65, 31.76, 30.59, 42.35, 36.47, 40.0, 44.71, 32.43, 32.43, 43.24, 43.24, 48.65]
[3.53, 7.06, 9.41, 17.65, 22.35, 18.82, 18.82, 20.0, 18.82, 24.71, 18.92, 21.62, 21.62, 27.03, 27.03]
[3.53, 3.53, 5.88, 8.24, 8.24, 9.41, 10.59, 7.06, 10.59, 9.41, 5.41, 8.11, 8.11, 13.51, 13.51]
[3.53, 2.35, 7.06, 2.35, 3.53, 5.88, 4.71, 5.88, 5.88, 5.88, 5.41, 2.7, 2.7, 2.7, 2.7]
[12.94, 18.82, 27.06, 25.88, 28.24, 32.94, 34.12, 38.82, 43.53, 43.53, 40.54, 40.54, 37.84, 35.14, 40.54]
[9.41, 9.41, 9.41, 10.59, 14.12, 15.29, 14.12, 17.65, 16.47, 16.47, 13.51, 13.51, 13.51, 8.11, 8.11]
[15.29, 20.0, 32.94, 35.29, 31.76, 36.47, 43.53, 37.65, 38.82, 41.18, 32.43, 32.43, 35.14, 43.24, 48.65]
[8.24, 9.41, 10.59, 18.82, 16.47, 21.18, 20.0, 22.35, 22.35, 22.35, 8.11, 10.81, 10.81, 18.92, 16.22]
[17.65, 18.82, 22.35, 32.94, 34.12, 36.47, 42.35, 43.53, 41.18, 44.71, 40.54, 40.54, 48.65, 43.24, 51.35]
[21.18, 25.88, 37.65, 37.65, 38.82, 41.18, 47.06, 45.88, 49.41, 48.24, 43.24, 40.54, 37.84, 45.95, 54.05]
[23.53, 22.35, 24.71, 29.41, 27.06, 31.76, 31.76, 36.47, 40.0, 44.71, 51.35, 45.95, 45.95, 40.54, 45.95]
[21.18, 21.18, 27.06, 29.41, 32.94, 35.29, 38.82, 41.18, 41.18, 43.53, 43.24, 37.84, 37.84, 40.54, 40.54]
[9.41, 5.88, 5.88, 9.41, 5.88, 8.24, 8.24, 8.24, 3.53, 4.71, 8.11, 10.81, 8.11, 10.81, 8.11]
[20.0, 22.35, 20.0, 31.76, 32.94, 38.82, 36.47, 37.65, 42.35, 42.35, 32.43, 35.14, 35.14, 32.43, 40.54]
[18.82, 20.0, 25.88, 34.12, 37.65, 35.29, 40.0, 42.35, 42.35, 51.76, 43.24, 43.24, 43.24, 45.95, 56.76]
[4.71, 1.18, 2.35, 3.53, 2.35, 3.53, 3.53, 2.35, 3.53, 3.53, 5.41, 2.7, 5.41, 2.7, 2.7]
[18.82, 20.0, 21.18, 25.88, 24.71, 27.06, 32.94, 35.29, 35.29, 37.65, 35.14, 37.84, 40.54, 43.24, 51.35]
Subject 2 with 5 chars retraining
[25.45, 60.0, 70.91, 87.27, 92.73, 94.55, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.18, 56.36, 65.45, 80.0, 83.64, 92.73, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 98.18, 100.0, 100.0]
[23.64, 52.73, 67.27, 78.18, 87.27, 92.73, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 60.0, 65.45, 83.64, 89.09, 96.36, 96.36, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 54.55, 65.45, 80.0, 92.73, 96.36, 96.36, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.36, 52.73, 65.45, 80.0, 83.64, 92.73, 98.18, 98.18, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0]
[27.27, 50.91, 58.18, 74.55, 78.18, 89.09, 92.73, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 54.55, 60.0, 78.18, 81.82, 87.27, 96.36, 94.55, 96.36, 100.0, 100.0, 98.18, 100.0, 98.18, 98.18]
[27.27, 50.91, 65.45, 80.0, 78.18, 90.91, 94.55, 94.55, 98.18, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 56.36, 54.55, 72.73, 81.82, 81.82, 90.91, 98.18, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.36, 52.73, 67.27, 72.73, 90.91, 92.73, 92.73, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 60.0, 67.27, 76.36, 85.45, 94.55, 96.36, 96.36, 100.0, 98.18, 100.0, 98.18, 98.18, 98.18, 100.0]
[23.64, 56.36, 61.82, 76.36, 80.0, 92.73, 96.36, 98.18, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0]
[30.91, 65.45, 69.09, 78.18, 83.64, 94.55, 96.36, 96.36, 98.18, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0]
[16.36, 52.73, 67.27, 72.73, 83.64, 85.45, 90.91, 90.91, 96.36, 96.36, 100.0, 98.18, 100.0, 100.0, 100.0]
[36.36, 50.91, 65.45, 74.55, 80.0, 92.73, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 98.18, 100.0]
[41.82, 65.45, 69.09, 78.18, 89.09, 96.36, 98.18, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 54.55, 65.45, 74.55, 72.73, 87.27, 85.45, 92.73, 94.55, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0]
[40.0, 58.18, 67.27, 80.0, 87.27, 96.36, 94.55, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 60.0, 65.45, 80.0, 83.64, 90.91, 92.73, 96.36, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0]
[21.82, 49.09, 60.0, 78.18, 80.0, 89.09, 92.73, 96.36, 96.36, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 54.55, 61.82, 78.18, 81.82, 90.91, 87.27, 94.55, 96.36, 96.36, 96.36, 96.36, 96.36, 98.18, 100.0]
[30.91, 54.55, 70.91, 78.18, 76.36, 89.09, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.27, 60.0, 70.91, 81.82, 90.91, 98.18, 94.55, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 63.64, 67.27, 85.45, 87.27, 96.36, 94.55, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 56.36, 61.82, 69.09, 81.82, 92.73, 96.36, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 58.18, 63.64, 74.55, 81.82, 83.64, 89.09, 89.09, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[29.09, 63.64, 74.55, 81.82, 83.64, 98.18, 96.36, 94.55, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 58.18, 63.64, 78.18, 83.64, 92.73, 94.55, 94.55, 98.18, 98.18, 100.0, 98.18, 98.18, 98.18, 98.18]
[25.45, 52.73, 65.45, 78.18, 76.36, 85.45, 87.27, 85.45, 92.73, 94.55, 96.36, 96.36, 98.18, 98.18, 98.18]
[36.36, 56.36, 61.82, 70.91, 81.82, 98.18, 98.18, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 58.18, 69.09, 81.82, 85.45, 87.27, 94.55, 98.18, 98.18, 98.18, 98.18, 98.18, 98.18, 98.18, 100.0]
[40.0, 60.0, 63.64, 80.0, 85.45, 92.73, 94.55, 94.55, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0]
[41.82, 56.36, 67.27, 90.91, 87.27, 90.91, 92.73, 89.09, 96.36, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0]
[34.55, 60.0, 65.45, 70.91, 78.18, 81.82, 90.91, 87.27, 92.73, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0]
[38.18, 58.18, 69.09, 89.09, 85.45, 94.55, 98.18, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 60.0, 67.27, 81.82, 90.91, 92.73, 96.36, 96.36, 96.36, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0]
[18.18, 54.55, 50.91, 72.73, 78.18, 87.27, 85.45, 89.09, 92.73, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0]
[29.09, 50.91, 67.27, 81.82, 80.0, 90.91, 94.55, 92.73, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0]
[30.91, 43.64, 60.0, 78.18, 80.0, 94.55, 92.73, 92.73, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0]
[36.36, 56.36, 61.82, 80.0, 87.27, 92.73, 96.36, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 65.45, 65.45, 72.73, 83.64, 96.36, 98.18, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 54.55, 61.82, 78.18, 89.09, 96.36, 94.55, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[25.45, 60.0, 67.27, 78.18, 92.73, 94.55, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.64, 60.0, 60.0, 76.36, 85.45, 96.36, 100.0, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.82, 58.18, 67.27, 81.82, 87.27, 96.36, 92.73, 94.55, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[29.09, 65.45, 70.91, 76.36, 83.64, 89.09, 96.36, 94.55, 96.36, 96.36, 98.18, 100.0, 98.18, 100.0, 100.0]
[36.36, 60.0, 70.91, 76.36, 83.64, 87.27, 90.91, 96.36, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0]
[32.73, 58.18, 70.91, 81.82, 83.64, 92.73, 94.55, 98.18, 98.18, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0]
[30.91, 52.73, 69.09, 80.0, 90.91, 90.91, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
Subject 8 with 5 chars retraining
[21.82, 29.09, 43.64, 47.27, 54.55, 60.0, 60.0, 70.91, 72.73, 74.55, 76.36, 70.91, 74.55, 78.18, 81.82]
[18.18, 20.0, 30.91, 43.64, 50.91, 56.36, 70.91, 70.91, 80.0, 74.55, 85.45, 85.45, 83.64, 85.45, 89.09]
[7.27, 30.91, 40.0, 41.82, 49.09, 58.18, 60.0, 65.45, 63.64, 65.45, 70.91, 70.91, 74.55, 70.91, 80.0]
[21.82, 29.09, 34.55, 45.45, 50.91, 63.64, 63.64, 60.0, 70.91, 80.0, 80.0, 76.36, 81.82, 80.0, 83.64]
[25.45, 30.91, 34.55, 47.27, 56.36, 63.64, 65.45, 69.09, 70.91, 74.55, 74.55, 72.73, 76.36, 74.55, 81.82]
[12.73, 27.27, 34.55, 47.27, 56.36, 61.82, 61.82, 63.64, 67.27, 70.91, 69.09, 70.91, 67.27, 67.27, 78.18]
[16.36, 32.73, 43.64, 49.09, 50.91, 69.09, 69.09, 70.91, 70.91, 74.55, 67.27, 70.91, 74.55, 74.55, 80.0]
[20.0, 29.09, 40.0, 58.18, 61.82, 60.0, 72.73, 69.09, 72.73, 78.18, 81.82, 80.0, 81.82, 80.0, 90.91]
[14.55, 32.73, 45.45, 47.27, 56.36, 56.36, 61.82, 61.82, 63.64, 67.27, 70.91, 69.09, 63.64, 65.45, 70.91]
[5.45, 3.64, 7.27, 9.09, 7.27, 7.27, 3.64, 3.64, 7.27, 7.27, 5.45, 10.91, 10.91, 10.91, 12.73]
[18.18, 23.64, 29.09, 40.0, 45.45, 47.27, 56.36, 56.36, 67.27, 69.09, 65.45, 69.09, 78.18, 70.91, 76.36]
[27.27, 36.36, 52.73, 61.82, 61.82, 67.27, 67.27, 76.36, 78.18, 80.0, 80.0, 81.82, 85.45, 85.45, 90.91]
[20.0, 29.09, 43.64, 47.27, 52.73, 63.64, 67.27, 72.73, 70.91, 70.91, 80.0, 81.82, 76.36, 74.55, 81.82]
[12.73, 30.91, 30.91, 41.82, 40.0, 50.91, 63.64, 72.73, 72.73, 70.91, 78.18, 78.18, 80.0, 81.82, 81.82]
[9.09, 20.0, 30.91, 43.64, 50.91, 50.91, 49.09, 67.27, 63.64, 70.91, 76.36, 72.73, 69.09, 72.73, 74.55]
[10.91, 23.64, 25.45, 38.18, 40.0, 54.55, 58.18, 61.82, 61.82, 67.27, 72.73, 72.73, 74.55, 69.09, 63.64]
[18.18, 25.45, 32.73, 45.45, 50.91, 60.0, 58.18, 65.45, 65.45, 70.91, 76.36, 76.36, 78.18, 74.55, 78.18]
[23.64, 23.64, 30.91, 40.0, 49.09, 60.0, 61.82, 65.45, 60.0, 74.55, 70.91, 78.18, 70.91, 74.55, 74.55]
[14.55, 27.27, 34.55, 38.18, 45.45, 54.55, 52.73, 63.64, 65.45, 63.64, 67.27, 70.91, 74.55, 70.91, 72.73]
[14.55, 29.09, 34.55, 41.82, 58.18, 61.82, 63.64, 69.09, 69.09, 76.36, 78.18, 76.36, 78.18, 80.0, 85.45]
[20.0, 25.45, 32.73, 40.0, 50.91, 56.36, 67.27, 72.73, 72.73, 74.55, 76.36, 80.0, 85.45, 81.82, 85.45]
[14.55, 25.45, 41.82, 43.64, 54.55, 58.18, 65.45, 63.64, 67.27, 70.91, 76.36, 76.36, 76.36, 74.55, 80.0]
[10.91, 27.27, 40.0, 45.45, 60.0, 60.0, 60.0, 67.27, 69.09, 74.55, 80.0, 72.73, 72.73, 74.55, 80.0]
[16.36, 27.27, 45.45, 43.64, 58.18, 65.45, 76.36, 80.0, 85.45, 89.09, 85.45, 85.45, 85.45, 83.64, 81.82]
[20.0, 30.91, 38.18, 47.27, 58.18, 60.0, 61.82, 58.18, 63.64, 70.91, 85.45, 85.45, 85.45, 76.36, 83.64]
[16.36, 29.09, 32.73, 41.82, 45.45, 56.36, 65.45, 69.09, 70.91, 72.73, 70.91, 69.09, 67.27, 67.27, 65.45]
[16.36, 34.55, 47.27, 50.91, 52.73, 56.36, 58.18, 67.27, 72.73, 76.36, 74.55, 78.18, 80.0, 80.0, 80.0]
[18.18, 21.82, 43.64, 41.82, 47.27, 47.27, 47.27, 61.82, 60.0, 58.18, 65.45, 65.45, 70.91, 70.91, 70.91]
[18.18, 30.91, 36.36, 50.91, 58.18, 61.82, 61.82, 69.09, 70.91, 63.64, 69.09, 67.27, 72.73, 70.91, 70.91]
[9.09, 21.82, 43.64, 47.27, 50.91, 56.36, 49.09, 58.18, 56.36, 67.27, 69.09, 67.27, 74.55, 72.73, 80.0]
[20.0, 21.82, 47.27, 49.09, 52.73, 58.18, 65.45, 69.09, 76.36, 78.18, 78.18, 78.18, 76.36, 80.0, 80.0]
[21.82, 23.64, 32.73, 40.0, 47.27, 47.27, 54.55, 60.0, 65.45, 72.73, 74.55, 76.36, 80.0, 78.18, 81.82]
[23.64, 36.36, 54.55, 60.0, 61.82, 63.64, 60.0, 67.27, 72.73, 74.55, 78.18, 76.36, 80.0, 85.45, 90.91]
[10.91, 30.91, 34.55, 47.27, 49.09, 47.27, 56.36, 65.45, 70.91, 67.27, 65.45, 70.91, 72.73, 74.55, 70.91]
[10.91, 25.45, 29.09, 40.0, 50.91, 63.64, 63.64, 61.82, 69.09, 65.45, 74.55, 74.55, 76.36, 76.36, 80.0]
[9.09, 25.45, 32.73, 41.82, 52.73, 49.09, 54.55, 61.82, 61.82, 63.64, 65.45, 65.45, 65.45, 67.27, 70.91]
[14.55, 27.27, 29.09, 30.91, 47.27, 49.09, 54.55, 61.82, 61.82, 61.82, 72.73, 74.55, 78.18, 76.36, 78.18]
[16.36, 21.82, 41.82, 54.55, 52.73, 56.36, 65.45, 74.55, 74.55, 76.36, 81.82, 83.64, 83.64, 81.82, 83.64]
[16.36, 20.0, 30.91, 43.64, 47.27, 47.27, 56.36, 49.09, 58.18, 56.36, 61.82, 69.09, 72.73, 67.27, 69.09]
[12.73, 23.64, 34.55, 43.64, 49.09, 52.73, 60.0, 60.0, 54.55, 60.0, 70.91, 74.55, 72.73, 72.73, 76.36]
[16.36, 32.73, 36.36, 49.09, 52.73, 56.36, 61.82, 67.27, 67.27, 69.09, 76.36, 80.0, 78.18, 80.0, 80.0]
[25.45, 29.09, 41.82, 49.09, 60.0, 65.45, 65.45, 70.91, 65.45, 74.55, 76.36, 78.18, 76.36, 76.36, 80.0]
[21.82, 23.64, 34.55, 41.82, 49.09, 63.64, 56.36, 65.45, 70.91, 67.27, 72.73, 70.91, 72.73, 69.09, 78.18]
[20.0, 29.09, 36.36, 50.91, 56.36, 56.36, 67.27, 63.64, 70.91, 74.55, 76.36, 76.36, 83.64, 81.82, 80.0]
[10.91, 23.64, 38.18, 40.0, 47.27, 61.82, 74.55, 74.55, 81.82, 72.73, 80.0, 78.18, 80.0, 81.82, 85.45]
[14.55, 21.82, 23.64, 32.73, 32.73, 45.45, 54.55, 60.0, 67.27, 70.91, 69.09, 67.27, 74.55, 76.36, 76.36]
[16.36, 32.73, 32.73, 47.27, 50.91, 56.36, 47.27, 56.36, 61.82, 65.45, 70.91, 67.27, 63.64, 65.45, 72.73]
[20.0, 25.45, 29.09, 43.64, 45.45, 45.45, 49.09, 52.73, 54.55, 60.0, 60.0, 61.82, 60.0, 65.45, 63.64]
[23.64, 25.45, 23.64, 40.0, 49.09, 56.36, 65.45, 63.64, 67.27, 67.27, 74.55, 70.91, 67.27, 69.09, 72.73]
[12.73, 29.09, 30.91, 32.73, 50.91, 52.73, 56.36, 63.64, 60.0, 65.45, 67.27, 69.09, 67.27, 63.64, 65.45]
Subject 9 with 5 chars retraining
[9.09, 34.55, 36.36, 40.0, 52.73, 56.36, 63.64, 72.73, 76.36, 76.36, 78.18, 83.64, 83.64, 83.64, 87.27]
[25.45, 36.36, 47.27, 56.36, 61.82, 72.73, 80.0, 81.82, 80.0, 85.45, 87.27, 89.09, 92.73, 90.91, 92.73]
[18.18, 34.55, 30.91, 43.64, 43.64, 50.91, 58.18, 69.09, 67.27, 76.36, 83.64, 80.0, 80.0, 85.45, 87.27]
[25.45, 32.73, 41.82, 56.36, 60.0, 69.09, 76.36, 78.18, 78.18, 80.0, 87.27, 94.55, 94.55, 98.18, 94.55]
[14.55, 34.55, 40.0, 49.09, 58.18, 65.45, 83.64, 80.0, 80.0, 85.45, 90.91, 90.91, 92.73, 94.55, 98.18]
[23.64, 43.64, 38.18, 60.0, 60.0, 72.73, 74.55, 74.55, 78.18, 81.82, 78.18, 85.45, 89.09, 85.45, 92.73]
[18.18, 30.91, 36.36, 50.91, 60.0, 67.27, 70.91, 72.73, 70.91, 83.64, 80.0, 85.45, 83.64, 85.45, 89.09]
[18.18, 29.09, 43.64, 60.0, 65.45, 65.45, 76.36, 76.36, 76.36, 81.82, 81.82, 83.64, 89.09, 89.09, 89.09]
[18.18, 38.18, 41.82, 70.91, 69.09, 78.18, 87.27, 89.09, 87.27, 87.27, 89.09, 90.91, 90.91, 92.73, 92.73]
[16.36, 32.73, 47.27, 58.18, 67.27, 70.91, 76.36, 80.0, 81.82, 78.18, 80.0, 83.64, 85.45, 83.64, 89.09]
[16.36, 27.27, 40.0, 49.09, 60.0, 56.36, 67.27, 65.45, 67.27, 72.73, 76.36, 85.45, 83.64, 90.91, 94.55]
[18.18, 27.27, 41.82, 50.91, 54.55, 60.0, 74.55, 80.0, 81.82, 83.64, 85.45, 89.09, 90.91, 89.09, 96.36]
[23.64, 27.27, 34.55, 54.55, 56.36, 61.82, 74.55, 76.36, 78.18, 87.27, 81.82, 89.09, 90.91, 92.73, 92.73]
[21.82, 36.36, 47.27, 61.82, 63.64, 69.09, 76.36, 78.18, 83.64, 83.64, 85.45, 83.64, 90.91, 89.09, 92.73]
[29.09, 49.09, 60.0, 72.73, 81.82, 89.09, 92.73, 94.55, 87.27, 94.55, 94.55, 98.18, 98.18, 96.36, 96.36]
[16.36, 36.36, 56.36, 58.18, 70.91, 67.27, 70.91, 78.18, 78.18, 89.09, 90.91, 94.55, 94.55, 92.73, 96.36]
[10.91, 32.73, 34.55, 41.82, 49.09, 50.91, 63.64, 74.55, 74.55, 76.36, 76.36, 81.82, 81.82, 89.09, 89.09]
[16.36, 34.55, 40.0, 58.18, 63.64, 67.27, 70.91, 85.45, 81.82, 89.09, 90.91, 92.73, 94.55, 94.55, 100.0]
[18.18, 32.73, 34.55, 40.0, 56.36, 54.55, 61.82, 65.45, 65.45, 70.91, 70.91, 72.73, 78.18, 81.82, 87.27]
[20.0, 41.82, 43.64, 45.45, 56.36, 61.82, 76.36, 74.55, 80.0, 81.82, 85.45, 87.27, 89.09, 89.09, 89.09]
[21.82, 30.91, 38.18, 45.45, 50.91, 63.64, 76.36, 78.18, 80.0, 76.36, 80.0, 89.09, 90.91, 92.73, 96.36]
[30.91, 36.36, 43.64, 58.18, 60.0, 67.27, 76.36, 80.0, 78.18, 81.82, 83.64, 90.91, 87.27, 90.91, 89.09]
[18.18, 29.09, 34.55, 38.18, 50.91, 50.91, 58.18, 65.45, 61.82, 72.73, 78.18, 85.45, 81.82, 78.18, 83.64]
[21.82, 32.73, 45.45, 52.73, 60.0, 63.64, 72.73, 78.18, 72.73, 74.55, 78.18, 83.64, 83.64, 90.91, 90.91]
[18.18, 30.91, 34.55, 54.55, 61.82, 63.64, 74.55, 70.91, 78.18, 78.18, 80.0, 81.82, 83.64, 87.27, 94.55]
[21.82, 30.91, 40.0, 47.27, 49.09, 70.91, 70.91, 74.55, 72.73, 80.0, 80.0, 87.27, 87.27, 90.91, 90.91]
[23.64, 34.55, 40.0, 45.45, 58.18, 60.0, 74.55, 70.91, 78.18, 83.64, 81.82, 85.45, 85.45, 92.73, 90.91]
[20.0, 36.36, 45.45, 67.27, 72.73, 74.55, 78.18, 81.82, 76.36, 81.82, 83.64, 87.27, 87.27, 87.27, 96.36]
[30.91, 29.09, 41.82, 50.91, 56.36, 58.18, 72.73, 76.36, 81.82, 89.09, 87.27, 90.91, 87.27, 89.09, 92.73]
[12.73, 29.09, 34.55, 45.45, 52.73, 65.45, 72.73, 72.73, 76.36, 81.82, 83.64, 92.73, 87.27, 92.73, 94.55]
[20.0, 38.18, 47.27, 54.55, 58.18, 60.0, 72.73, 69.09, 80.0, 81.82, 83.64, 89.09, 87.27, 87.27, 89.09]
[18.18, 36.36, 34.55, 50.91, 54.55, 56.36, 67.27, 74.55, 74.55, 76.36, 78.18, 87.27, 85.45, 87.27, 89.09]
